,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
134,2011.0,2,Hakeem Nicks,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.0,122.0,7.0,0.0,0.0,0.0,0.0,1.0
279,2011.0,3,Hakeem Nicks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,80.0,5.5,0.0,0.0,0.0,0.0,0.5
319,2011.0,4,Hakeem Nicks,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,61.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
445,2011.0,5,Hakeem Nicks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.5,86.75,6.0,0.0,0.0,0.0,0.0,0.75
531,2011.0,6,Hakeem Nicks,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.4,WR,0.0,0.6,82.4,5.6,0.0,0.0,0.0,0.0,0.6
722,2011.0,8,Hakeem Nicks,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,84.66666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.5
881,2011.0,10,Hakeem Nicks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,WR,0.0,0.42857142857142855,82.14285714285714,5.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
1010,2011.0,11,Hakeem Nicks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5,77.0,5.0,0.0,0.0,0.0,0.0,0.5
1099,2011.0,12,Hakeem Nicks,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,WR,0.0,0.4444444444444444,76.11111111111111,4.777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444
1176,2011.0,13,Hakeem Nicks,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.4,77.2,5.0,0.0,0.0,0.0,0.0,0.5
1290,2011.0,14,Hakeem Nicks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,WR,0.0,0.5454545454545454,78.18181818181819,5.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
1426,2011.0,15,Hakeem Nicks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,85.25,5.416666666666667,0.0,0.0,0.0,0.0,0.5
1582,2011.0,16,Hakeem Nicks,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.692307692307692,WR,0.0,0.46153846153846156,84.3076923076923,5.384615384615385,0.0,0.0,0.0,0.0,0.46153846153846156
1637,2011.0,17,Hakeem Nicks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.071428571428571,WR,0.0,0.42857142857142855,79.71428571428571,5.071428571428571,0.0,0.0,0.0,0.0,0.5
9045,2012.0,1,Hakeem Nicks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0
9084,2012.0,2,Hakeem Nicks,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0
9574,2012.0,6,Hakeem Nicks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.5,118.5,7.0,0.0,0.0,0.0,0.0,0.0
9664,2012.0,7,Hakeem Nicks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.3333333333333333,93.66666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
9760,2012.0,8,Hakeem Nicks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.25,83.5,5.5,0.0,0.0,0.0,0.0,0.25
9884,2012.0,9,Hakeem Nicks,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.2,76.0,5.2,0.0,0.0,0.0,0.0,0.4
9940,2012.0,10,Hakeem Nicks,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.16666666666666666,65.0,4.5,0.0,0.0,0.0,0.0,0.3333333333333333
10120,2012.0,12,Hakeem Nicks,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.14285714285714285,66.42857142857143,5.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
10266,2012.0,13,Hakeem Nicks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.25,67.75,5.125,0.0,0.0,0.0,0.0,0.375
10345,2012.0,14,Hakeem Nicks,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.2222222222222222,65.0,5.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
10490,2012.0,15,Hakeem Nicks,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.3,65.2,5.0,0.0,0.0,0.0,0.0,0.4
5372,2013.0,1,Hakeem Nicks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,114.0,5.0,0.0,0.0,0.0,0.0,1.0
5484,2013.0,2,Hakeem Nicks,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,114.0,5.0,0.0,0.0,0.0,0.0,1.0
5738,2013.0,4,Hakeem Nicks,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.0,98.5,4.5,0.0,0.0,0.0,0.0,0.5
5795,2013.0,5,Hakeem Nicks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.0,76.66666666666667,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
5910,2013.0,6,Hakeem Nicks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,5.25,0.0,0.0,0.0,0.0,0.5
6066,2013.0,7,Hakeem Nicks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.0,88.4,5.0,0.0,0.0,0.0,0.0,0.6
6136,2013.0,8,Hakeem Nicks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,78.33333333333333,4.5,0.0,0.0,0.0,0.0,0.5
6328,2013.0,10,Hakeem Nicks,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.0,74.42857142857143,4.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
6427,2013.0,11,Hakeem Nicks,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.0,71.25,4.75,0.0,0.0,0.0,0.0,0.5
6647,2013.0,13,Hakeem Nicks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,WR,0.0,0.0,68.88888888888889,4.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
6716,2013.0,14,Hakeem Nicks,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.0,65.4,4.4,0.0,0.0,0.0,0.0,0.5
6912,2013.0,15,Hakeem Nicks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,WR,0.0,0.0,71.72727272727273,4.454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
6965,2013.0,16,Hakeem Nicks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.0,66.16666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.5
7086,2013.0,17,Hakeem Nicks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,WR,0.0,0.0,65.07692307692308,4.153846153846154,0.0,0.0,0.0,0.0,0.5384615384615384
10792,2014.0,1,Hakeem Nicks,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,36.0,5.0,0.0,0.0,0.0,0.0,1.0
10979,2014.0,2,Hakeem Nicks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,36.0,5.0,0.0,0.0,0.0,0.0,1.0
11009,2014.0,3,Hakeem Nicks,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,16.0,3.0,0.0,0.0,0.0,0.0,0.5
11194,2014.0,4,Hakeem Nicks,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.6666666666666666,27.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
11280,2014.0,5,Hakeem Nicks,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.5,23.5,3.0,0.0,0.0,0.0,0.0,0.5
11421,2014.0,6,Hakeem Nicks,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.4,24.6,3.0,0.0,0.0,0.0,0.0,0.4
11629,2014.0,8,Hakeem Nicks,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,23.5,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
11709,2014.0,9,Hakeem Nicks,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,WR,0.0,0.2857142857142857,24.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
11894,2014.0,11,Hakeem Nicks,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,26.5,2.625,0.0,0.0,0.0,0.0,0.625
12041,2014.0,12,Hakeem Nicks,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.0,0.3333333333333333,25.22222222222222,2.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
12302,2014.0,15,Hakeem Nicks,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.3,24.3,2.4,0.0,0.0,0.0,0.0,0.5
12427,2014.0,16,Hakeem Nicks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,WR,0.0,0.36363636363636365,26.09090909090909,2.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
12554,2014.0,17,Hakeem Nicks,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,WR,0.0,0.3333333333333333,29.916666666666668,2.9166666666666665,0.0,0.0,0.0,0.0,0.5
8387,2015.0,12,Hakeem Nicks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
8498,2015.0,13,Hakeem Nicks,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
8623,2015.0,14,Hakeem Nicks,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,0.5
8723,2015.0,15,Hakeem Nicks,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
8848,2015.0,16,Hakeem Nicks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.25,WR,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.5
8937,2015.0,17,Hakeem Nicks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.2,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6
