,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Mychal Rivera,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,Colts,0.0,0.0,2.0,Raiders,201.0,17.0,9.0,DST,171.0,1.0,0.0,372.0,0.0,0.0
1,2013.0,2,Mychal Rivera,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,Jaguars,1.0,0.0,0.0,Raiders,171.0,28.0,5.0,DST,121.0,1.0,1.0,292.0,0.0,0.0
2,2013.0,3,Mychal Rivera,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.0,2.5,0.0,0.0,0.0,0.0,0.5,Broncos,0.5,0.0,3.0,Raiders,344.0,25.0,13.5,DST,40.5,2.5,0.0,384.5,0.5,0.5
3,2013.0,4,Mychal Rivera,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,TE,0.0,0.0,26.33333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Redskins,0.0,0.6666666666666666,0.3333333333333333,Raiders,333.0,32.666666666666664,9.0,DST,155.0,2.6666666666666665,0.0,488.0,0.6666666666666666,0.3333333333333333
4,2013.0,5,Mychal Rivera,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.25,30.75,2.25,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.25,0.25,Raiders,312.25,25.5,4.5,DST,120.5,2.25,0.0,432.75,0.0,0.5
5,2013.0,6,Mychal Rivera,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.2,25.6,2.0,0.0,0.0,0.0,0.0,0.4,Chiefs,0.0,1.6,1.4,Raiders,197.8,11.6,20.8,DST,115.0,4.2,0.0,312.8,0.8,0.6
6,2013.0,9,Mychal Rivera,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.16666666666666666,23.0,2.0,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,0.625,1.0,Raiders,302.25,26.375,8.125,DST,99.5,2.0,0.125,401.75,0.125,0.5
7,2013.0,10,Mychal Rivera,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.14285714285714285,24.857142857142854,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855,Giants,0.0,0.75,0.875,Raiders,242.0,27.875,6.375,DST,102.25,1.25,0.0,344.25,0.0,0.625
8,2013.0,11,Mychal Rivera,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.875,TE,0.0,0.125,24.5,2.25,0.0,0.0,0.0,0.0,0.5,Texans,0.1111111111111111,0.4444444444444444,0.4444444444444444,Raiders,166.55555555555554,27.555555555555557,6.111111111111112,DST,113.44444444444444,2.333333333333333,0.1111111111111111,280.0,0.1111111111111111,0.5555555555555556
9,2013.0,12,Mychal Rivera,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,TE,0.0,0.2222222222222222,27.777777777777782,2.555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,Titans,0.1,0.9,0.8,Raiders,213.1,22.6,10.4,DST,117.1,2.6,0.0,330.2,0.3,0.4
10,2013.0,13,Mychal Rivera,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.2,26.0,2.4,0.0,0.0,0.0,0.0,0.5,Cowboys,0.09090909090909093,1.0,1.0909090909090908,Raiders,298.54545454545456,25.363636363636363,12.454545454545455,DST,133.63636363636363,2.363636363636364,0.0,432.1818181818182,0.5454545454545454,0.5454545454545454
11,2013.0,14,Mychal Rivera,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,TE,0.0,0.18181818181818185,26.363636363636363,2.363636363636364,0.0,0.0,0.0,0.0,0.5454545454545454,Jets,0.0,0.16666666666666666,0.5833333333333334,Raiders,256.75,25.83333333333333,7.333333333333332,DST,77.0,2.75,0.08333333333333333,333.75,0.08333333333333333,0.5
12,2013.0,15,Mychal Rivera,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.25,25.91666666666667,2.583333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,Chiefs,0.0,1.0,1.1538461538461535,Raiders,244.61538461538458,17.23076923076923,16.76923076923077,DST,113.23076923076924,3.3076923076923075,0.0,357.84615384615387,0.7692307692307693,0.4615384615384616
13,2013.0,16,Mychal Rivera,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.230769230769232,TE,0.0,0.3076923076923077,26.23076923076923,2.6153846153846154,0.0,0.0,0.0,0.0,0.5384615384615384,Chargers,0.14285714285714285,0.35714285714285715,0.7142857142857143,Raiders,267.42857142857144,22.214285714285715,7.928571428571429,DST,108.78571428571428,2.2857142857142856,0.0,376.21428571428567,0.07142857142857142,0.5714285714285714
14,2013.0,17,Mychal Rivera,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.214285714285714,TE,0.0,0.2857142857142857,27.42857142857143,2.571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714,Broncos,0.13333333333333333,0.5333333333333333,1.1333333333333333,Raiders,258.6,25.66666666666667,10.066666666666666,DST,104.13333333333334,2.6,0.0,362.73333333333335,0.3333333333333333,0.4666666666666667
15,2014.0,1,Mychal Rivera,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,Jets,0.0,0.0,0.0,Raiders,133.0,14.0,6.0,DST,25.0,2.0,0.0,158.0,0.0,0.0
16,2014.0,2,Mychal Rivera,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,Texans,2.0,2.0,0.0,Raiders,241.0,6.0,27.0,DST,131.0,3.0,0.0,372.0,1.0,0.0
17,2014.0,3,Mychal Rivera,0.0,0.5,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.5,Patriots,0.5,1.0,2.5,Raiders,166.0,20.0,18.0,DST,122.5,3.5,0.0,288.5,0.5,1.0
18,2014.0,4,Mychal Rivera,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.33333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Dolphins,0.3333333333333333,1.3333333333333333,0.0,Raiders,198.66666666666663,27.66666666666667,8.333333333333334,DST,125.33333333333331,3.0,0.3333333333333333,324.0,0.0,0.3333333333333333
19,2014.0,7,Mychal Rivera,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.0,20.75,3.0,0.0,0.0,0.0,0.0,0.5,Cardinals,0.2,0.6,1.6,Raiders,309.0,21.2,11.6,DST,75.8,1.2,0.0,384.8,0.4,0.4
