,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3454,2016.0,1,Seth Roberts,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0
3611,2016.0,2,Seth Roberts,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0
3679,2016.0,3,Seth Roberts,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,22.0,2.5,0.0,0.0,0.0,0.0,0.5
3806,2016.0,4,Seth Roberts,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.6666666666666666,23.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
3944,2016.0,5,Seth Roberts,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.75,20.75,2.5,0.0,0.0,0.0,0.0,0.75
4063,2016.0,6,Seth Roberts,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.6,21.0,2.4,0.0,0.0,0.0,0.0,0.6
4142,2016.0,7,Seth Roberts,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.5,22.333333333333332,2.5,0.0,0.0,0.0,0.0,0.5
4221,2016.0,8,Seth Roberts,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.0,0.42857142857142855,25.142857142857142,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
4365,2016.0,9,Seth Roberts,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,30.625,2.75,0.0,0.0,0.0,0.0,0.625
4601,2016.0,11,Seth Roberts,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,WR,0.0,0.4444444444444444,30.77777777777778,2.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
4633,2016.0,12,Seth Roberts,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.7,WR,0.0,0.4,28.3,2.6,0.0,0.0,0.0,0.0,0.5
4810,2016.0,13,Seth Roberts,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,WR,0.09090909090909091,0.45454545454545453,28.545454545454547,2.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
4941,2016.0,14,Seth Roberts,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,WR,0.16666666666666666,0.4166666666666667,27.666666666666668,2.5833333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
5040,2016.0,15,Seth Roberts,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,WR,0.15384615384615385,0.38461538461538464,26.46153846153846,2.5384615384615383,0.0,0.0,0.0,0.0,0.46153846153846156
5300,2016.0,17,Seth Roberts,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.14285714285714285,0.35714285714285715,26.5,2.5,0.0,0.0,0.0,0.0,0.5
