,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10845,2014.0,1,Ted Ginn Jr.,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0
11110,2014.0,3,Ted Ginn Jr.,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0
11324,2014.0,5,Ted Ginn Jr.,0.0,0.0,Broncos,0.0,0.5,0.5,0.0,0.0,5.0,1.0,WR,0.0,0.0,18.5,1.5,0.0,0.5,0.0,2.0,0.0
11533,2014.0,7,Ted Ginn Jr.,0.0,0.0,Raiders,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3.3333333333333335,0.6666666666666666,WR,0.0,0.0,12.333333333333334,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333
11711,2014.0,9,Ted Ginn Jr.,0.0,0.0,Cowboys,0.0,0.25,0.25,0.0,0.0,2.5,0.75,WR,0.0,0.0,13.5,1.0,0.0,0.5,0.0,0.75,0.5
11841,2014.0,10,Ted Ginn Jr.,0.0,0.0,Rams,0.0,0.2,0.2,0.0,0.0,2.0,1.4,WR,0.0,0.0,19.2,1.2,0.0,0.4,0.0,0.6,0.6
12107,2014.0,13,Ted Ginn Jr.,0.0,0.0,Falcons,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.6666666666666667,1.3333333333333333,WR,0.0,0.0,18.5,1.1666666666666667,0.0,0.3333333333333333,0.0,0.5,0.5
12282,2014.0,14,Ted Ginn Jr.,0.0,0.0,Chiefs,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.4285714285714286,2.0,WR,0.0,0.0,24.571428571428573,1.5714285714285714,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714
12391,2014.0,15,Ted Ginn Jr.,0.0,0.0,Rams,0.0,0.125,0.125,0.0,0.0,1.25,1.75,WR,0.0,0.0,22.5,1.5,0.0,0.25,0.0,0.375,0.5
12614,2014.0,17,Ted Ginn Jr.,0.0,0.0,49ers,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.1111111111111112,1.5555555555555556,WR,0.0,0.0,20.444444444444443,1.4444444444444444,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5555555555555556
