,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Ted Ginn Jr.,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,Chargers,1.0,2.0,0.0,Cardinals,294.0,18.0,12.0,DST,109.0,2.0,0.0,403.0,0.0,1.0
1,2014.0,3,Ted Ginn Jr.,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,49ers,0.5,0.5,1.5,Cardinals,212.5,22.5,12.0,DST,86.5,2.0,0.0,299.0,0.5,0.5
2,2014.0,5,Ted Ginn Jr.,0.0,0.0,Broncos,0.0,0.5,0.5,0.0,0.0,5.0,1.0,WR,0.0,0.0,18.5,1.5,0.0,0.5,0.0,2.0,0.0,Broncos,0.3333333333333333,0.0,1.0,Cardinals,285.3333333333333,22.33333333333333,8.0,DST,105.33333333333331,2.6666666666666665,0.3333333333333333,390.66666666666674,0.0,0.3333333333333333
3,2014.0,7,Ted Ginn Jr.,0.0,0.0,Raiders,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3.333333333333333,0.6666666666666666,WR,0.0,0.0,12.333333333333336,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,Raiders,0.2,0.6,0.4,Cardinals,227.0,26.8,5.0,DST,149.8,1.0,0.0,376.8,0.0,0.4
4,2014.0,9,Ted Ginn Jr.,0.0,0.0,Cowboys,0.0,0.25,0.25,0.0,0.0,2.5,0.75,WR,0.0,0.0,13.5,1.0,0.0,0.5,0.0,0.75,0.5,Cowboys,0.0,0.625,1.0,Cardinals,237.375,20.875,7.875,DST,114.625,1.25,0.0,352.0,0.125,0.375
5,2014.0,10,Ted Ginn Jr.,0.0,0.0,Rams,0.0,0.2,0.2,0.0,0.0,2.0,1.4,WR,0.0,0.0,19.2,1.2,0.0,0.4,0.0,0.6,0.6,Rams,0.25,0.875,0.375,Cardinals,225.25,27.5,7.75,DST,136.25,1.75,0.0,361.5,0.25,0.5
6,2014.0,13,Ted Ginn Jr.,0.0,0.0,Falcons,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.6666666666666667,1.3333333333333333,WR,0.0,0.0,18.5,1.1666666666666667,0.0,0.3333333333333333,0.0,0.5,0.5,Falcons,0.18181818181818185,0.8181818181818182,1.0909090909090908,Cardinals,284.09090909090907,25.54545454545455,8.0,DST,125.8181818181818,1.2727272727272727,0.0,409.9090909090909,0.18181818181818185,0.5454545454545454
7,2014.0,14,Ted Ginn Jr.,0.0,0.0,Chiefs,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.4285714285714286,2.0,WR,0.0,0.0,24.57142857142857,1.5714285714285714,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,Chiefs,0.0,0.4166666666666667,0.3333333333333333,Cardinals,196.83333333333331,18.666666666666668,8.583333333333334,DST,136.41666666666666,2.6666666666666665,0.0,333.25,0.16666666666666666,0.5
8,2014.0,15,Ted Ginn Jr.,0.0,0.0,Rams,0.0,0.125,0.125,0.0,0.0,1.25,1.75,WR,0.0,0.0,22.5,1.5,0.0,0.25,0.0,0.375,0.5,Rams,0.15384615384615385,0.8461538461538461,0.9230769230769232,Cardinals,240.15384615384616,21.923076923076927,11.923076923076925,DST,104.76923076923076,2.6923076923076925,0.0,344.92307692307685,0.38461538461538464,0.5384615384615384
9,2014.0,17,Ted Ginn Jr.,0.0,0.0,49ers,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.1111111111111112,1.5555555555555556,WR,0.0,0.0,20.444444444444443,1.4444444444444444,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5555555555555556,49ers,0.06666666666666668,0.4,1.3333333333333333,Cardinals,215.46666666666667,21.53333333333333,10.066666666666666,DST,100.93333333333334,2.2666666666666666,0.0,316.4,0.2,0.5333333333333333
