,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10845,2014,1,Ted Ginn Jr.,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0
11110,2014,3,Ted Ginn Jr.,0,0,49ers,0,1,1,0,0,10,0.0,WR,0,0,8,1,0,1,0,4,0
11324,2014,5,Ted Ginn Jr.,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-1,1
11533,2014,7,Ted Ginn Jr.,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1
11711,2014,9,Ted Ginn Jr.,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,1
11841,2014,10,Ted Ginn Jr.,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0
12107,2014,13,Ted Ginn Jr.,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,1
12282,2014,14,Ted Ginn Jr.,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
12391,2014,15,Ted Ginn Jr.,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,1,0,3,1
12614,2014,17,Ted Ginn Jr.,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
