,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
27,2011.0,1,Deion Branch,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,1.0
125,2011.0,2,Deion Branch,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,1.0
362,2011.0,4,Deion Branch,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.0,111.0,7.5,0.0,0.0,0.0,0.0,0.5
442,2011.0,5,Deion Branch,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.3333333333333333,75.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
551,2011.0,6,Deion Branch,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,75.0,5.75,0.0,0.0,0.0,0.0,0.5
712,2011.0,8,Deion Branch,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.4,73.8,5.2,0.0,0.0,0.0,0.0,0.4
843,2011.0,9,Deion Branch,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.5,67.5,5.0,0.0,0.0,0.0,0.0,0.5
880,2011.0,10,Deion Branch,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,WR,0.0,0.42857142857142855,60.857142857142854,4.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
1056,2011.0,11,Deion Branch,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,60.5,4.625,0.0,0.0,0.0,0.0,0.5
1089,2011.0,12,Deion Branch,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.4444444444444444,55.888888888888886,4.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444
1242,2011.0,13,Deion Branch,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.1,WR,0.0,0.4,62.8,4.5,0.0,0.0,0.0,0.0,0.5
1533,2011.0,16,Deion Branch,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.636363636363637,WR,0.0,0.36363636363636365,60.45454545454545,4.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
