,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,7,Case Keenum,0,1,Chiefs,0,25,15,0,1,271,16.0,QB,0,0,0,0,0,3,0,10,1,Chiefs,0,1,0,Texans,221,16,11.0,DST,73,5.0,0,294,0,0
1,2013,9,Case Keenum,0,0,Colts,0,34,20,0,3,350,34.0,QB,0,0,0,0,0,3,0,26,0,Colts,0,0,0,Texans,340,24,2.0,DST,143,1.0,0,483,0,1
2,2013,10,Case Keenum,0,1,Cardinals,0,43,22,0,3,201,26.0,QB,0,0,0,0,0,2,0,13,1,Cardinals,1,1,0,Texans,159,24,14.0,DST,76,3.0,0,235,1,0
3,2013,11,Case Keenum,0,0,Raiders,0,24,13,1,1,170,10.0,QB,0,0,0,0,0,0,0,0,0,Raiders,0,1,1,Texans,304,23,7.0,DST,90,2.0,0,394,0,1
4,2013,12,Case Keenum,0,0,Jaguars,0,34,18,1,0,169,4.0,QB,0,0,0,0,0,1,0,2,0,Jaguars,0,0,1,Texans,141,6,14.0,DST,77,2.0,0,218,0,1
5,2013,13,Case Keenum,0,0,Patriots,0,30,15,1,0,272,14.0,QB,0,0,0,0,0,3,1,6,0,Patriots,0,0,1,Texans,264,31,3.0,DST,121,1.0,0,385,0,1
6,2013,14,Case Keenum,0,0,Jaguars,0,29,16,1,1,159,11.0,QB,0,0,0,0,0,1,0,13,1,Jaguars,0,0,2,Texans,323,20,11.0,DST,83,3.0,0,406,0,0
7,2013,15,Case Keenum,0,0,Colts,0,34,18,2,0,168,2.0,QB,0,0,0,0,0,1,0,2,1,Colts,0,0,2,Texans,132,3,20.0,DST,107,4.0,1,239,0,0
8,2015,11,Case Keenum,0,2,Ravens,0,26,12,0,1,136,9.0,QB,0,0,0,0,0,2,0,0,1,Ravens,1,4,0,Rams,131,13,18.0,DST,82,1.0,0,213,0,0
9,2015,14,Case Keenum,0,0,Lions,0,22,14,1,0,124,2.0,QB,0,0,0,0,0,2,0,2,0,Lions,0,0,1,Rams,114,21,4.0,DST,203,1.0,0,317,0,1
10,2015,15,Case Keenum,0,0,Buccaneers,0,17,14,0,2,234,21.0,QB,0,0,0,0,0,3,0,-3,0,Buccaneers,0,0,0,Rams,221,31,2.0,DST,98,2.0,0,319,0,1
11,2015,16,Case Keenum,0,0,Seahawks,0,23,14,0,1,103,10.0,QB,0,0,0,0,0,4,0,4,1,Seahawks,0,0,0,Rams,103,23,1.0,DST,102,0.0,0,205,0,0
12,2015,17,Case Keenum,0,0,49ers,0,37,22,0,0,231,9.0,QB,0,0,0,0,0,1,0,2,1,49ers,1,0,0,Rams,231,16,6.0,DST,133,0.0,0,364,0,0
13,2014,16,Case Keenum,0,0,Ravens,0,42,20,1,0,185,6.0,QB,0,0,0,0,0,4,0,19,0,Ravens,0,0,1,Texans,190,25,3.0,DST,123,0.0,0,313,0,1
14,2014,17,Case Keenum,0,1,Jaguars,0,35,25,1,2,250,20.0,QB,0,0,0,0,0,6,0,16,0,Jaguars,0,1,1,Texans,235,23,14.0,DST,123,3.0,0,358,1,1
15,2016,1,Case Keenum,0,0,49ers,0,35,17,2,0,130,2.0,QB,0,0,0,0,0,3,0,10,1,49ers,0,0,2,LA,120,0,16.0,DST,65,2.0,0,185,0,0
16,2016,2,Case Keenum,0,0,Seahawks,0,30,18,0,0,239,9.0,QB,0,0,0,0,0,3,0,5,0,Seahawks,0,0,0,LA,219,9,10.0,DST,64,3.0,0,283,0,1
17,2016,3,Case Keenum,0,0,Buccaneers,0,26,14,1,2,190,17.0,QB,0,0,0,0,0,2,0,1,1,Buccaneers,0,1,1,LA,183,37,11.0,DST,137,1.0,0,320,1,0
18,2016,4,Case Keenum,0,1,Cardinals,0,30,18,0,2,266,22.0,QB,0,0,0,0,0,3,0,14,1,Cardinals,0,1,0,LA,247,17,8.0,DST,41,2.0,0,288,0,0
19,2016,5,Case Keenum,0,0,Bills,0,31,21,2,0,271,6.0,QB,0,0,0,0,0,0,0,0,0,Bills,0,1,2,LA,243,19,20.0,DST,102,4.0,0,345,1,1
20,2016,6,Case Keenum,0,0,Lions,0,32,27,1,3,321,34.0,QB,0,0,0,0,0,3,1,7,1,Lions,0,0,1,LA,311,28,3.0,DST,76,1.0,0,387,0,0
21,2016,7,Case Keenum,0,0,Giants,0,53,32,4,1,291,9.0,QB,0,0,0,0,0,1,0,3,0,Giants,0,0,4,LA,271,10,24.0,DST,74,3.0,0,345,1,1
22,2016,9,Case Keenum,0,0,Panthers,0,46,27,1,1,296,15.0,QB,0,0,0,0,0,0,0,0,0,Panthers,0,0,1,LA,280,10,13.0,DST,59,4.0,0,339,0,1
23,2016,10,Case Keenum,0,0,Jets,0,30,17,0,0,165,7.0,QB,0,0,0,0,0,5,0,11,1,Jets,0,0,0,LA,155,9,10.0,DST,125,3.0,0,280,0,0
24,2016,15,Case Keenum,0,0,Seahawks,0,9,5,0,0,32,1.0,QB,0,0,0,0,0,0,0,0,1,Seahawks,0,0,0,LA,136,3,14.0,DST,47,4.0,0,183,0,0
