,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
17,2016,5,Dexter McCluster,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1,Raiders,0,2,2,Chargers,351,31,10.0,DST,72,2.0,0,423,0,0
18,2016,6,Dexter McCluster,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,0,0,0,0,Broncos,0,2,0,Chargers,166,21,7.0,DST,99,2.0,0,265,0,1
19,2016,7,Dexter McCluster,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,1,Falcons,0,1,1,Chargers,348,33,14.0,DST,78,4.0,0,426,1,0
20,2016,8,Dexter McCluster,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,1,Broncos,1,0,3,Chargers,246,19,22.0,DST,123,4.0,0,369,1,0
21,2010,1,Dexter McCluster,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,1,0,0,0,Chargers,0,0,0,Chiefs,62,21,2.0,DST,135,1.0,0,197,0,1
22,2010,2,Dexter McCluster,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,Browns,0,0,2,Chiefs,172,16,9.0,DST,140,1.0,0,312,0,0
23,2010,3,Dexter McCluster,0,0,49ers,0,0,0,0,0,0,12.0,RB,0,1,69,3,0,2,0,-1,0,49ers,0,0,1,Chiefs,250,31,2.0,DST,207,0.0,0,457,0,1
24,2010,5,Dexter McCluster,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,1,0,3,1,Colts,0,1,0,Chiefs,148,9,10.0,DST,113,1.0,0,261,0,0
25,2010,6,Dexter McCluster,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,13,3,0,2,0,27,1,Texans,0,0,0,Chiefs,189,31,1.0,DST,228,1.0,0,417,0,0
26,2010,7,Dexter McCluster,0,0,Jaguars,0,0,0,0,0,0,6.0,RB,0,0,41,5,0,4,0,28,0,Jaguars,0,0,0,Chiefs,190,42,1.0,DST,236,1.0,0,426,0,1
27,2010,13,Dexter McCluster,0,1,Broncos,0,0,0,0,0,0,2.0,RB,0,0,25,2,0,5,0,11,0,Broncos,0,1,0,Chiefs,174,10,11.0,DST,185,2.0,0,359,0,1
28,2010,15,Dexter McCluster,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,1,0,-4,1,Rams,0,0,1,Chiefs,173,27,6.0,DST,210,3.0,0,383,0,0
29,2010,16,Dexter McCluster,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,1,0,4,0,Titans,0,1,1,Chiefs,306,34,5.0,DST,152,1.0,0,458,0,1
30,2010,17,Dexter McCluster,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,15,1,0,0,0,0,0,Raiders,0,0,2,Chiefs,86,10,24.0,DST,115,7.0,0,201,1,1
31,2015,1,Dexter McCluster,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,1,Buccaneers,0,1,0,Titans,185,42,4.0,DST,124,2.0,0,309,0,0
32,2015,2,Dexter McCluster,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,0,26,4,0,10,0,98,1,Browns,0,3,0,Titans,219,14,23.0,DST,166,7.0,0,385,1,0
33,2015,3,Dexter McCluster,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,35,1,0,5,0,7,0,Colts,0,0,2,Titans,345,33,13.0,DST,88,3.0,0,433,1,1
34,2015,5,Dexter McCluster,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,-2,1,0,8,0,20,0,Bills,0,0,1,Titans,179,13,11.0,DST,97,2.0,0,276,0,1
35,2015,6,Dexter McCluster,0,0,Dolphins,0,0,0,0,0,0,9.0,RB,0,1,19,3,0,5,0,23,0,Dolphins,0,2,2,Titans,236,10,27.0,DST,63,6.0,0,299,1,1
36,2015,7,Dexter McCluster,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,48,6,0,5,0,20,0,Falcons,0,0,2,Titans,179,7,12.0,DST,77,1.0,0,256,0,1
37,2015,8,Dexter McCluster,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,23,4,0,3,0,15,1,Texans,0,2,1,Titans,125,6,23.0,DST,86,7.0,0,211,0,0
38,2015,9,Dexter McCluster,0,1,Saints,0,0,0,0,0,0,2.0,RB,0,0,28,2,0,8,0,19,1,Saints,0,1,0,Titans,371,34,2.0,DST,112,0.0,0,483,0,0
39,2015,10,Dexter McCluster,0,1,Panthers,0,0,0,0,0,0,9.0,RB,0,0,27,4,0,3,1,25,0,Panthers,0,1,1,Titans,178,10,12.0,DST,64,1.0,0,242,0,1
40,2015,11,Dexter McCluster,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,18,2,0,2,0,0,1,Jaguars,0,1,0,Titans,212,13,13.0,DST,104,4.0,0,316,0,0
41,2015,14,Dexter McCluster,0,0,Jets,0,0,0,0,0,0,6.0,RB,1,0,38,4,0,4,0,12,1,Jets,0,0,1,Titans,268,8,14.0,DST,24,5.0,0,292,0,0
42,2013,1,Dexter McCluster,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,43,3,0,0,0,0,1,Jaguars,1,0,0,Chiefs,171,28,5.0,DST,121,1.0,1,292,0,0
43,2013,2,Dexter McCluster,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,14,2,0,0,0,0,0,Cowboys,1,0,0,Chiefs,199,17,10.0,DST,114,4.0,0,313,0,1
44,2013,3,Dexter McCluster,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,1,0,-3,1,Eagles,0,0,0,Chiefs,248,26,6.0,DST,146,5.0,0,394,0,0
45,2013,4,Dexter McCluster,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,48,5,0,0,0,0,0,Giants,0,1,2,Chiefs,288,31,7.0,DST,102,1.0,0,390,0,1
46,2013,6,Dexter McCluster,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,1,0,4,0,Raiders,0,1,0,Chiefs,105,24,6.0,DST,111,3.0,0,216,0,1
47,2013,7,Dexter McCluster,0,0,Texans,0,0,0,0,0,0,7.0,RB,0,0,70,4,0,2,0,4,0,Texans,0,1,1,Chiefs,231,17,10.0,DST,126,2.0,0,357,0,1
48,2013,8,Dexter McCluster,0,0,Browns,0,0,0,0,0,0,12.0,RB,0,1,67,7,0,1,0,5,0,Browns,0,0,0,Chiefs,195,23,7.0,DST,136,6.0,0,331,0,1
49,2013,9,Dexter McCluster,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,1,0,-4,1,Bills,0,0,0,Chiefs,115,23,3.0,DST,95,2.0,0,210,0,0
50,2013,11,Dexter McCluster,0,0,Broncos,0,0,0,0,0,0,5.0,RB,0,0,53,5,0,0,0,0,1,Broncos,0,1,0,Chiefs,200,17,9.0,DST,144,3.0,0,344,0,0
51,2013,12,Dexter McCluster,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,59,7,0,1,0,-1,0,Chargers,0,1,1,Chiefs,281,38,7.0,DST,114,3.0,0,395,0,1
52,2013,13,Dexter McCluster,0,0,Broncos,0,0,0,0,0,0,4.0,RB,0,0,43,5,0,1,0,0,0,Broncos,0,0,1,Chiefs,293,28,2.0,DST,159,0.0,0,452,0,1
53,2013,14,Dexter McCluster,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,21,4,0,0,0,0,1,Redskins,0,0,1,Chiefs,154,45,2.0,DST,192,0.0,0,346,0,0
54,2013,16,Dexter McCluster,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,0,0,0,0,Colts,0,3,1,Chiefs,132,7,20.0,DST,155,5.0,0,287,0,1
55,2013,17,Dexter McCluster,0,0,Chargers,0,0,0,0,0,0,12.0,RB,0,1,62,6,0,0,0,0,1,Chargers,0,0,0,Chiefs,189,24,3.0,DST,143,2.0,0,332,0,0
56,2014,1,Dexter McCluster,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,17,1,0,9,0,29,1,Chiefs,0,0,0,Titans,243,26,5.0,DST,162,4.0,0,405,0,0
57,2014,2,Dexter McCluster,0,0,Cowboys,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,4,0,30,0,Cowboys,0,0,2,Titans,232,10,13.0,DST,82,2.0,0,314,0,1
58,2014,3,Dexter McCluster,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,1,0,0,1,Bengals,0,0,2,Titans,177,7,15.0,DST,149,2.0,1,326,0,0
59,2014,4,Dexter McCluster,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,1,1,Colts,0,1,2,Titans,176,17,13.0,DST,85,3.0,0,261,0,0
60,2014,5,Dexter McCluster,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,-2,1,0,3,0,10,0,Browns,1,0,0,Titans,261,28,7.0,DST,149,3.0,1,410,0,1
61,2014,6,Dexter McCluster,0,0,Jaguars,0,0,0,0,0,0,5.0,RB,0,0,52,6,0,2,0,6,0,Jaguars,0,0,0,Titans,220,16,7.0,DST,70,3.0,0,290,0,1
62,2014,7,Dexter McCluster,0,1,Redskins,0,0,0,0,0,0,-1.0,RB,0,0,6,1,0,1,0,-1,1,Redskins,0,1,1,Titans,160,17,9.0,DST,76,1.0,0,236,0,0
63,2014,8,Dexter McCluster,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,39,4,0,2,0,1,0,Texans,0,1,1,Titans,290,16,10.0,DST,36,2.0,0,326,0,1
64,2014,11,Dexter McCluster,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,17,1,0,1,0,5,0,Steelers,0,0,1,Titans,263,24,9.0,DST,49,0.0,0,312,1,1
65,2014,12,Dexter McCluster,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,1,15,3,0,1,0,2,1,Eagles,0,2,1,Titans,299,24,18.0,DST,52,5.0,0,351,1,0
66,2014,13,Dexter McCluster,0,0,Texans,0,0,0,0,0,0,4.0,RB,0,0,11,2,0,9,0,33,1,Texans,0,1,3,Titans,237,21,12.0,DST,83,3.0,0,320,0,0
67,2014,14,Dexter McCluster,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,0,0,0,0,Giants,0,1,2,Titans,146,7,27.0,DST,61,8.0,0,207,1,1
68,2014,15,Dexter McCluster,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,8,2,0,5,0,15,0,Jets,0,1,0,Titans,253,11,10.0,DST,89,1.0,0,342,0,1
69,2012,1,Dexter McCluster,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,82,6,0,0,0,0,0,Falcons,0,1,2,Chiefs,241,24,10.0,DST,152,3.0,0,393,0,1
70,2012,2,Dexter McCluster,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,32,4,0,0,0,0,1,Bills,0,2,1,Chiefs,272,17,21.0,DST,150,5.0,0,422,1,0
71,2012,3,Dexter McCluster,0,1,Saints,0,0,0,0,0,0,1.0,RB,0,0,28,3,0,1,0,5,1,Saints,0,2,1,Chiefs,237,27,10.0,DST,273,3.0,0,510,0,0
72,2012,4,Dexter McCluster,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,6,2,0,0,0,0,0,Chargers,0,3,3,Chiefs,234,20,24.0,DST,115,2.0,0,349,1,1
73,2012,6,Dexter McCluster,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,39,6,0,0,0,0,1,Buccaneers,0,0,2,Chiefs,180,10,17.0,DST,80,0.0,0,260,1,0
74,2012,8,Dexter McCluster,0,0,Raiders,0,0,0,0,0,0,12.0,RB,0,1,54,6,0,2,0,15,0,Raiders,0,2,2,Chiefs,197,16,15.0,DST,102,3.0,0,299,0,1
75,2012,9,Dexter McCluster,0,1,Chargers,0,0,0,0,0,0,1.0,RB,0,0,17,2,0,4,0,17,1,Chargers,0,3,1,Chiefs,176,13,28.0,DST,113,1.0,0,289,2,0
76,2012,10,Dexter McCluster,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,18,2,0,0,0,0,1,Steelers,0,0,1,Chiefs,148,13,11.0,DST,142,2.0,0,290,0,0
77,2012,11,Dexter McCluster,0,0,Bengals,0,0,0,0,0,0,3.0,RB,0,0,37,3,0,0,0,0,0,Bengals,0,1,0,Chiefs,171,6,16.0,DST,113,4.0,0,284,0,1
78,2012,12,Dexter McCluster,0,0,Broncos,0,0,0,0,0,0,4.0,RB,0,0,21,4,0,2,0,23,0,Broncos,0,0,1,Chiefs,116,9,11.0,DST,148,2.0,0,264,0,1
79,2012,13,Dexter McCluster,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,16,2,0,1,0,0,0,Panthers,0,0,0,Chiefs,197,27,2.0,DST,158,1.0,0,355,0,1
80,2012,14,Dexter McCluster,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,1,0,0,1,Browns,0,0,1,Chiefs,130,7,20.0,DST,180,5.0,0,310,1,0
81,2012,15,Dexter McCluster,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,59,7,0,0,0,0,1,Raiders,0,0,1,Chiefs,109,0,16.0,DST,10,4.0,0,119,0,0
82,2012,16,Dexter McCluster,0,0,Colts,0,0,0,0,0,0,4.0,RB,0,0,30,3,0,1,0,10,0,Colts,0,1,2,Chiefs,155,13,20.0,DST,352,1.0,0,507,1,1
83,2012,17,Dexter McCluster,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,1,Broncos,0,0,0,Chiefs,26,3,14.0,DST,93,4.0,0,119,0,0
