,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Dexter McCluster,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,Chargers,0.0,0.0,0.0,Chiefs,62.0,21.0,2.0,DST,135.0,1.0,0.0,197.0,0.0,1.0
1,2010.0,2,Dexter McCluster,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,Browns,0.0,1.0,1.0,Chiefs,169.0,17.0,11.0,DST,119.0,3.0,0.0,288.0,0.0,1.0
2,2010.0,3,Dexter McCluster,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.5,1.0,0.0,1.0,0.0,1.5,0.5,49ers,0.0,0.0,0.5,Chiefs,201.0,28.0,3.0,DST,63.5,1.5,0.0,264.5,0.0,0.5
3,2010.0,5,Dexter McCluster,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.3333333333333333,26.0,1.6666666666666667,0.0,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,Colts,0.0,0.75,0.75,Chiefs,217.5,23.0,9.0,DST,149.5,1.75,0.0,367.0,0.25,0.75
4,2010.0,6,Dexter McCluster,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.25,23.25,1.75,0.0,1.25,0.0,1.25,0.5,Texans,0.2,0.4,0.8,Chiefs,329.6,27.2,5.4,DST,79.6,1.8,0.0,409.2,0.0,0.4
5,2010.0,7,Dexter McCluster,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.2,21.2,2.0,0.0,1.4,0.0,6.4,0.6,Jaguars,0.16666666666666666,0.5,0.6666666666666666,Chiefs,263.6666666666667,27.83333333333333,5.333333333333333,DST,111.16666666666669,1.8333333333333333,0.0,374.83333333333326,0.0,0.3333333333333333
6,2010.0,13,Dexter McCluster,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.16666666666666666,24.5,2.5,0.0,1.8333333333333333,0.0,10.0,0.5,Broncos,0.0,0.4545454545454545,0.5454545454545454,Chiefs,239.0,29.363636363636363,5.090909090909091,DST,141.63636363636363,1.4545454545454546,0.0,380.6363636363636,0.09090909090909093,0.4545454545454545
7,2010.0,15,Dexter McCluster,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,RB,0.0,0.14285714285714285,24.57142857142857,2.4285714285714284,0.0,2.2857142857142856,0.0,10.142857142857142,0.42857142857142855,Rams,0.15384615384615385,0.7692307692307693,0.9230769230769232,Chiefs,228.23076923076923,20.615384615384613,10.153846153846152,DST,105.69230769230771,2.769230769230769,0.0,333.92307692307685,0.0,0.5384615384615384
8,2010.0,16,Dexter McCluster,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.125,22.375,2.25,0.0,2.125,0.0,8.375,0.5,Titans,0.14285714285714285,0.42857142857142855,1.1428571428571428,Chiefs,247.78571428571428,20.142857142857142,11.285714285714285,DST,114.14285714285714,2.7142857142857144,0.14285714285714285,361.9285714285714,0.21428571428571427,0.42857142857142855
9,2010.0,17,Dexter McCluster,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,RB,0.0,0.1111111111111111,21.555555555555557,2.2222222222222223,0.0,2.0,0.0,7.888888888888888,0.4444444444444444,Raiders,0.13333333333333333,0.8,0.6666666666666666,Chiefs,196.06666666666663,24.066666666666666,10.933333333333335,DST,134.86666666666667,2.6666666666666665,0.13333333333333333,330.93333333333334,0.4,0.4666666666666667
