,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8786,2012.0,3,Dexter McCluster,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,57.0,5.0,0.0,0.0,0.0,0.0,0.5
8897,2012.0,4,Dexter McCluster,0.0,0.3333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,47.333333333333336,4.333333333333333,0.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666
9027,2012.0,6,Dexter McCluster,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,37.0,3.75,0.0,0.25,0.0,1.25,0.5
9145,2012.0,8,Dexter McCluster,0.0,0.2,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,37.4,4.2,0.0,0.2,0.0,1.0,0.6
9268,2012.0,9,Dexter McCluster,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.16666666666666666,40.166666666666664,4.5,0.0,0.5,0.0,3.3333333333333335,0.5
9349,2012.0,10,Dexter McCluster,0.0,0.2857142857142857,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.14285714285714285,36.857142857142854,4.142857142857143,0.0,1.0,0.0,5.285714285714286,0.5714285714285714
9414,2012.0,11,Dexter McCluster,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.625,RB,0.0,0.125,34.5,3.875,0.0,0.875,0.0,4.625,0.625
9496,2012.0,12,Dexter McCluster,0.0,0.2222222222222222,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,RB,0.0,0.1111111111111111,34.77777777777778,3.7777777777777777,0.0,0.7777777777777778,0.0,4.111111111111111,0.5555555555555556
9600,2012.0,13,Dexter McCluster,0.0,0.2,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.1,33.4,3.8,0.0,0.9,0.0,6.0,0.5
9699,2012.0,14,Dexter McCluster,0.0,0.18181818181818182,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,RB,0.0,0.09090909090909091,31.818181818181817,3.6363636363636362,0.0,0.9090909090909091,0.0,5.454545454545454,0.45454545454545453
9744,2012.0,15,Dexter McCluster,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,RB,0.0,0.08333333333333333,29.833333333333332,3.4166666666666665,0.0,0.9166666666666666,0.0,5.0,0.5
9844,2012.0,16,Dexter McCluster,0.0,0.15384615384615385,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,RB,0.0,0.07692307692307693,32.07692307692308,3.6923076923076925,0.0,0.8461538461538461,0.0,4.615384615384615,0.5384615384615384
9975,2012.0,17,Dexter McCluster,0.0,0.14285714285714285,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,RB,0.0,0.07142857142857142,31.928571428571427,3.642857142857143,0.0,0.8571428571428571,0.0,5.0,0.5
5741,2013.0,1,Dexter McCluster,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
5844,2013.0,2,Dexter McCluster,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
5952,2013.0,3,Dexter McCluster,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,28.5,2.5,0.0,0.0,0.0,0.0,0.5
6002,2013.0,4,Dexter McCluster,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,19.333333333333332,2.0,0.0,0.3333333333333333,0.0,-1.0,0.6666666666666666
6184,2013.0,6,Dexter McCluster,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,26.5,2.75,0.0,0.25,0.0,-0.75,0.5
6242,2013.0,7,Dexter McCluster,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,23.2,2.4,0.0,0.4,0.0,0.2,0.4
6311,2013.0,8,Dexter McCluster,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,RB,0.0,0.0,31.0,2.6666666666666665,0.0,0.6666666666666666,0.0,0.8333333333333334,0.3333333333333333
6436,2013.0,9,Dexter McCluster,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.14285714285714285,36.142857142857146,3.2857142857142856,0.0,0.7142857142857143,0.0,1.4285714285714286,0.2857142857142857
6551,2013.0,11,Dexter McCluster,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.625,RB,0.0,0.125,32.75,3.125,0.0,0.75,0.0,0.75,0.375
6624,2013.0,12,Dexter McCluster,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,RB,0.0,0.1111111111111111,35.0,3.3333333333333335,0.0,0.6666666666666666,0.0,0.6666666666666666,0.4444444444444444
6720,2013.0,13,Dexter McCluster,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.9,RB,0.0,0.1,37.4,3.7,0.0,0.7,0.0,0.5,0.4
6819,2013.0,14,Dexter McCluster,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,RB,0.0,0.09090909090909091,37.90909090909091,3.8181818181818183,0.0,0.7272727272727273,0.0,0.45454545454545453,0.36363636363636365
6991,2013.0,16,Dexter McCluster,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.08333333333333333,36.5,3.8333333333333335,0.0,0.6666666666666666,0.0,0.4166666666666667,0.4166666666666667
7034,2013.0,17,Dexter McCluster,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,RB,0.0,0.07692307692307693,34.53846153846154,3.6153846153846154,0.0,0.6153846153846154,0.0,0.38461538461538464,0.38461538461538464
7165,2014.0,1,Dexter McCluster,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,17.0,1.0,0.0,9.0,0.0,29.0,1.0
7247,2014.0,2,Dexter McCluster,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,17.0,1.0,0.0,9.0,0.0,29.0,1.0
7351,2014.0,3,Dexter McCluster,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,13.0,1.0,0.0,6.5,0.0,29.5,0.5
7443,2014.0,4,Dexter McCluster,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,13.666666666666666,1.3333333333333333,0.0,4.666666666666667,0.0,19.666666666666668,0.6666666666666666
7515,2014.0,5,Dexter McCluster,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,10.25,1.0,0.0,4.0,0.0,15.0,0.75
7572,2014.0,6,Dexter McCluster,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,7.8,1.0,0.0,3.8,0.0,14.0,0.6
7702,2014.0,7,Dexter McCluster,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.0,15.166666666666666,1.8333333333333333,0.0,3.5,0.0,12.666666666666666,0.5
7745,2014.0,8,Dexter McCluster,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,RB,0.0,0.0,13.857142857142858,1.7142857142857142,0.0,3.142857142857143,0.0,10.714285714285714,0.5714285714285714
7992,2014.0,11,Dexter McCluster,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.875,RB,0.0,0.0,17.0,2.0,0.0,3.0,0.0,9.5,0.5
8039,2014.0,12,Dexter McCluster,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,RB,0.0,0.0,17.0,1.8888888888888888,0.0,2.7777777777777777,0.0,9.0,0.4444444444444444
8131,2014.0,13,Dexter McCluster,0.0,0.1,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.3,RB,0.0,0.1,16.8,2.0,0.0,2.6,0.0,8.3,0.5
8241,2014.0,14,Dexter McCluster,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,RB,0.0,0.09090909090909091,16.272727272727273,2.0,0.0,3.1818181818181817,0.0,10.545454545454545,0.5454545454545454
8340,2014.0,15,Dexter McCluster,0.0,0.08333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.08333333333333333,15.75,2.0,0.0,2.9166666666666665,0.0,9.666666666666666,0.5
4357,2015.0,1,Dexter McCluster,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0
4375,2015.0,2,Dexter McCluster,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0
4506,2015.0,3,Dexter McCluster,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,13.0,2.0,0.0,6.0,0.0,53.0,1.0
4687,2015.0,5,Dexter McCluster,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,20.333333333333332,1.6666666666666667,0.0,5.666666666666667,0.0,37.666666666666664,0.6666666666666666
4737,2015.0,6,Dexter McCluster,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,14.75,1.5,0.0,6.25,0.0,33.25,0.5
4827,2015.0,7,Dexter McCluster,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.2,15.6,1.8,0.0,6.0,0.0,31.2,0.4
4924,2015.0,8,Dexter McCluster,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,RB,0.0,0.16666666666666666,21.0,2.5,0.0,5.833333333333333,0.0,29.333333333333332,0.3333333333333333
4998,2015.0,9,Dexter McCluster,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,RB,0.0,0.14285714285714285,21.285714285714285,2.7142857142857144,0.0,5.428571428571429,0.0,27.285714285714285,0.42857142857142855
5042,2015.0,10,Dexter McCluster,0.0,0.125,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.125,22.125,2.625,0.0,5.75,0.0,26.25,0.5
5153,2015.0,11,Dexter McCluster,0.0,0.2222222222222222,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.1111111111111111,22.666666666666668,2.7777777777777777,0.0,5.444444444444445,0.1111111111111111,26.11111111111111,0.4444444444444444
5380,2015.0,14,Dexter McCluster,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.1,22.2,2.7,0.0,5.1,0.1,23.5,0.5
1696,2016.0,3,Dexter McCluster,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0
1773,2016.0,4,Dexter McCluster,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0
1848,2016.0,5,Dexter McCluster,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,9.0,2.0,0.0,0.5,0.0,1.0,0.5
1915,2016.0,6,Dexter McCluster,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,1.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666
2006,2016.0,7,Dexter McCluster,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,8.25,1.5,0.0,0.5,0.0,0.75,0.5
2084,2016.0,8,Dexter McCluster,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,6.6,1.2,0.0,0.6,0.0,0.4,0.6
