,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
44,2011.0,1,DeAngelo Williams,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,6.0,1.0,0.0,12.0,0.0,30.0,1.0
136,2011.0,2,DeAngelo Williams,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,6.0,1.0,0.0,12.0,0.0,30.0,1.0
225,2011.0,3,DeAngelo Williams,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,14.5,2.5,0.0,8.5,0.0,21.5,0.5
298,2011.0,4,DeAngelo Williams,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,15.333333333333334,2.3333333333333335,0.0,9.0,0.0,20.333333333333332,0.3333333333333333
369,2011.0,5,DeAngelo Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,11.5,1.75,0.0,9.25,0.0,35.75,0.5
466,2011.0,6,DeAngelo Williams,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.0,9.2,1.4,0.0,9.2,0.2,51.6,0.4
547,2011.0,7,DeAngelo Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,RB,0.0,0.0,8.0,1.3333333333333333,0.0,9.666666666666666,0.16666666666666666,50.333333333333336,0.5
612,2011.0,8,DeAngelo Williams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,RB,0.0,0.0,6.857142857142857,1.1428571428571428,0.0,9.714285714285714,0.14285714285714285,48.142857142857146,0.42857142857142855
767,2011.0,10,DeAngelo Williams,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.375,RB,0.0,0.0,7.625,1.25,0.0,9.375,0.125,45.375,0.375
822,2011.0,11,DeAngelo Williams,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,RB,0.0,0.0,6.777777777777778,1.1111111111111112,0.0,9.222222222222221,0.1111111111111111,44.22222222222222,0.3333333333333333
896,2011.0,12,DeAngelo Williams,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.0,9.3,1.1,0.0,9.3,0.1,47.1,0.4
1032,2011.0,13,DeAngelo Williams,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,RB,0.0,0.0,8.454545454545455,1.0,0.0,9.818181818181818,0.2727272727272727,49.09090909090909,0.45454545454545453
1089,2011.0,14,DeAngelo Williams,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,7.75,0.9166666666666666,0.0,9.916666666666666,0.25,47.416666666666664,0.5
1184,2011.0,15,DeAngelo Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,RB,0.0,0.0,7.461538461538462,0.9230769230769231,0.0,9.692307692307692,0.3076923076923077,50.46153846153846,0.46153846153846156
1263,2011.0,16,DeAngelo Williams,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,RB,0.0,0.0,6.928571428571429,0.8571428571428571,0.0,10.071428571428571,0.35714285714285715,51.214285714285715,0.5
1378,2011.0,17,DeAngelo Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666666,RB,0.0,0.0,7.666666666666667,0.9333333333333333,0.0,9.866666666666667,0.4666666666666667,52.2,0.4666666666666667
