,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Russell Wilson,0.0,1.0,Panthers,0.0,33.0,25.0,0.0,1.0,320.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,1.0,Panthers,0.0,1.0,0.0,Seahawks,300.0,12.0,11.0,DST,70.0,2.0,0.0,370.0,0.0,0.0
1,2013.0,2,Russell Wilson,0.0,1.0,49ers,0.0,33.0,25.0,0.0,1.0,320.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,1.0,49ers,0.0,1.0,1.0,Seahawks,322.0,28.0,6.0,DST,63.0,2.0,0.0,385.0,0.0,0.0
2,2013.0,3,Russell Wilson,0.0,0.5,Jaguars,0.0,26.0,16.5,0.5,1.0,231.0,14.5,QB,0.0,0.0,0.0,0.0,0.0,7.5,0.0,20.0,0.5,Jaguars,0.5,0.5,0.0,Seahawks,142.5,23.5,7.0,DST,173.5,2.0,0.5,316.0,0.0,0.5
3,2013.0,4,Russell Wilson,0.0,0.6666666666666666,Texans,0.0,24.33333333333333,15.666666666666664,0.6666666666666666,2.0,221.33333333333331,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,5.666666666666668,0.0,18.0,0.3333333333333333,Texans,0.0,0.0,0.3333333333333333,Seahawks,157.66666666666666,27.33333333333333,6.333333333333332,DST,91.33333333333331,2.6666666666666665,0.3333333333333333,249.0,0.3333333333333333,0.6666666666666666
4,2013.0,5,Russell Wilson,0.0,0.5,Colts,0.0,24.0,14.75,0.75,1.5,196.75,17.0,QB,0.0,0.0,0.0,0.0,0.0,6.75,0.0,32.75,0.5,Colts,0.0,0.5,1.5,Seahawks,200.5,12.75,14.25,DST,106.75,3.25,0.0,307.25,0.25,0.5
5,2013.0,6,Russell Wilson,0.0,0.6,Titans,0.0,25.4,14.8,0.8,1.6,199.4,19.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,46.6,0.6,Titans,0.2,1.0,1.2,Seahawks,218.0,19.0,14.2,DST,103.2,3.2,0.0,321.2,0.4,0.4
6,2013.0,7,Russell Wilson,0.0,0.5,Cardinals,0.0,26.33333333333333,16.166666666666668,0.6666666666666666,1.3333333333333333,209.0,18.5,QB,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,49.0,0.5,Cardinals,0.16666666666666666,0.8333333333333334,1.3333333333333333,Seahawks,260.0,21.166666666666668,11.833333333333336,DST,90.66666666666669,2.6666666666666665,0.16666666666666666,350.66666666666674,0.16666666666666666,0.6666666666666666
7,2013.0,8,Russell Wilson,0.0,0.7142857142857143,Rams,0.0,26.714285714285715,16.428571428571427,0.5714285714285714,1.5714285714285714,212.7142857142857,19.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,46.14285714285714,0.5714285714285714,Rams,0.0,1.0,0.7142857142857143,Seahawks,247.0,26.285714285714285,10.571428571428571,DST,126.42857142857143,2.571428571428572,0.14285714285714285,373.4285714285714,0.42857142857142855,0.5714285714285714
8,2013.0,9,Russell Wilson,0.0,0.625,Buccaneers,0.0,25.625,15.625,0.5,1.625,203.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,7.625,0.0,42.375,0.625,Buccaneers,0.0,0.5714285714285714,0.8571428571428571,Seahawks,243.85714285714286,23.285714285714285,8.428571428571429,DST,94.57142857142857,2.4285714285714284,0.0,338.42857142857144,0.14285714285714285,0.42857142857142855
9,2013.0,10,Russell Wilson,0.0,0.5555555555555556,Falcons,0.0,25.66666666666667,16.0,0.6666666666666666,1.6666666666666667,205.0,20.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,7.4444444444444455,0.1111111111111111,41.66666666666666,0.5555555555555556,Falcons,0.0,0.25,0.75,Seahawks,248.625,27.25,6.375,DST,116.25,2.25,0.0,364.875,0.25,0.5
10,2013.0,13,Russell Wilson,0.0,0.4545454545454545,Saints,0.0,25.0,16.0,0.5454545454545454,1.7272727272727273,214.72727272727272,20.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,6.545454545454546,0.09090909090909093,37.18181818181818,0.5454545454545454,Saints,0.0,0.6363636363636364,0.9090909090909092,Seahawks,198.0,17.818181818181817,10.363636363636363,DST,111.9090909090909,3.363636363636364,0.0,309.90909090909093,0.0,0.4545454545454545
11,2013.0,14,Russell Wilson,0.0,0.4166666666666667,49ers,0.0,25.41666666666667,16.5,0.5,1.8333333333333333,222.66666666666663,21.83333333333333,QB,0.0,0.0,0.0,0.0,0.0,6.666666666666668,0.08333333333333333,38.0,0.5,49ers,0.08333333333333333,0.75,1.0833333333333333,Seahawks,206.16666666666663,16.416666666666668,12.833333333333336,DST,105.5,2.5,0.08333333333333333,311.6666666666667,0.25,0.5
12,2013.0,15,Russell Wilson,0.0,0.38461538461538464,Giants,0.0,25.384615384615387,16.384615384615387,0.5384615384615384,1.7692307692307692,220.84615384615384,21.0,QB,0.0,0.0,0.0,0.0,0.0,6.230769230769232,0.07692307692307693,35.230769230769226,0.5384615384615384,Giants,0.07692307692307693,0.6923076923076923,0.9230769230769232,Seahawks,231.7692307692308,25.69230769230769,8.615384615384615,DST,105.3846153846154,1.9230769230769231,0.0,337.15384615384613,0.15384615384615385,0.5384615384615384
13,2013.0,16,Russell Wilson,0.0,0.35714285714285715,Cardinals,0.0,25.5,16.5,0.5714285714285714,1.7142857142857142,219.78571428571428,20.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,6.357142857142858,0.07142857142857142,36.285714285714285,0.5714285714285714,Cardinals,0.14285714285714285,0.6428571428571429,1.3571428571428572,Seahawks,239.07142857142856,20.785714285714285,12.928571428571427,DST,83.21428571428571,2.9285714285714284,0.14285714285714285,322.2857142857143,0.35714285714285715,0.5
14,2013.0,17,Russell Wilson,0.0,0.3333333333333333,Rams,0.0,25.6,16.133333333333333,0.6,1.6666666666666667,212.33333333333331,20.066666666666666,QB,0.0,0.0,0.0,0.0,0.0,6.066666666666666,0.06666666666666668,36.0,0.5333333333333333,Rams,0.06666666666666668,1.0,0.9333333333333332,Seahawks,247.7333333333333,22.466666666666665,12.2,DST,102.33333333333331,3.2666666666666666,0.06666666666666668,350.06666666666666,0.4,0.4666666666666667
