,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Davone Bess,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,92.0,5.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,1.0,Dolphins,390.0,24.0,7.0,DST,98.0,4.0,0.0,488.0,0.0,1.0
1,2011.0,2,Davone Bess,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,92.0,5.0,0.0,0.0,0.0,0.0,0.0,Texans,0.0,2.0,0.0,Dolphins,172.0,7.0,20.0,DST,64.0,3.0,0.0,236.0,1.0,0.0
2,2011.0,3,Davone Bess,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,67.0,3.5,0.0,0.0,0.0,0.0,0.0,Browns,0.0,0.5,0.5,Dolphins,165.5,23.0,7.5,DST,124.0,3.0,0.0,289.5,0.0,0.5
3,2011.0,4,Davone Bess,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Chargers,0.0,0.0,0.6666666666666666,Dolphins,203.0,23.0,5.666666666666668,DST,111.33333333333331,1.6666666666666667,0.0,314.3333333333333,0.0,0.3333333333333333
4,2011.0,6,Davone Bess,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.75,3.75,0.0,0.0,0.0,0.0,0.5,Jets,0.2,0.8,1.4,Dolphins,203.0,25.0,13.6,DST,134.8,2.6,0.2,337.8,0.6,0.6
5,2011.0,7,Davone Bess,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.0,45.6,3.4,0.0,0.0,0.0,0.0,0.6,Broncos,0.0,0.8,0.6,Dolphins,262.4,28.0,8.8,DST,123.4,2.4,0.0,385.8,0.4,0.4
6,2011.0,8,Davone Bess,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,46.66666666666666,4.0,0.0,0.0,0.0,0.0,0.5,Giants,0.0,1.0,1.1666666666666667,Dolphins,245.83333333333331,24.5,10.5,DST,127.66666666666669,3.5,0.0,373.5,0.16666666666666666,0.5
7,2011.0,9,Davone Bess,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.0,46.14285714285714,3.8571428571428568,0.0,0.0,0.0,0.0,0.5714285714285714,Chiefs,0.0,0.2857142857142857,1.8571428571428568,Dolphins,251.42857142857144,24.285714285714285,10.571428571428571,DST,122.14285714285714,1.2857142857142858,0.0,373.57142857142856,0.2857142857142857,0.5714285714285714
8,2011.0,10,Davone Bess,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,40.375,3.5,0.0,0.0,0.0,0.0,0.625,Redskins,0.125,0.625,0.75,Dolphins,218.75,19.75,10.0,DST,122.625,3.125,0.0,341.375,0.125,0.5
9,2011.0,11,Davone Bess,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,40.0,3.555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,Bills,0.2222222222222222,0.5555555555555556,1.6666666666666667,Dolphins,261.44444444444446,24.222222222222218,10.888888888888891,DST,125.44444444444444,1.6666666666666667,0.0,386.88888888888886,0.3333333333333333,0.4444444444444444
10,2011.0,12,Davone Bess,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.1,WR,0.0,0.1,38.5,3.4,0.0,0.0,0.0,0.0,0.5,Cowboys,0.2,0.7,1.4,Dolphins,227.5,20.6,11.0,DST,101.4,2.6,0.0,328.9,0.1,0.5
11,2011.0,13,Davone Bess,0.0,0.09090909090909093,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.9090909090909087,WR,0.0,0.09090909090909093,37.63636363636363,3.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454,Raiders,0.09090909090909093,0.6363636363636364,1.2727272727272727,Dolphins,239.0909090909091,24.90909090909091,9.454545454545457,DST,135.27272727272728,2.9090909090909087,0.0,374.3636363636364,0.09090909090909093,0.4545454545454545
