,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
28,2011.0,1,Davone Bess,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,92.0,5.0,0.0,0.0,0.0,0.0,0.0
162,2011.0,2,Davone Bess,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,92.0,5.0,0.0,0.0,0.0,0.0,0.0
261,2011.0,3,Davone Bess,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,67.0,3.5,0.0,0.0,0.0,0.0,0.0
400,2011.0,4,Davone Bess,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
594,2011.0,6,Davone Bess,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.75,3.75,0.0,0.0,0.0,0.0,0.5
633,2011.0,7,Davone Bess,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.0,45.6,3.4,0.0,0.0,0.0,0.0,0.6
742,2011.0,8,Davone Bess,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,46.666666666666664,4.0,0.0,0.0,0.0,0.0,0.5
864,2011.0,9,Davone Bess,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.0,46.142857142857146,3.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
933,2011.0,10,Davone Bess,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,40.375,3.5,0.0,0.0,0.0,0.0,0.625
1000,2011.0,11,Davone Bess,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,40.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
1145,2011.0,12,Davone Bess,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.1,WR,0.0,0.1,38.5,3.4,0.0,0.0,0.0,0.0,0.5
1207,2011.0,13,Davone Bess,0.0,0.09090909090909091,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,WR,0.0,0.09090909090909091,37.63636363636363,3.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454
1391,2011.0,14,Davone Bess,0.0,0.08333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.16666666666666666,36.75,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
1505,2011.0,15,Davone Bess,0.0,0.15384615384615385,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,WR,0.0,0.15384615384615385,34.84615384615385,3.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
1534,2011.0,16,Davone Bess,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,WR,0.0,0.14285714285714285,32.357142857142854,3.0,0.0,0.14285714285714285,0.0,0.6428571428571429,0.5
1671,2011.0,17,Davone Bess,0.0,0.13333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,32.8,3.0,0.0,0.13333333333333333,0.0,0.6,0.5333333333333333
