,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10827,2014.0,1,Jeremy Kerley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0
10914,2014.0,2,Jeremy Kerley,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0
11004,2014.0,3,Jeremy Kerley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,30.0,4.0,0.0,0.0,0.0,18.5,0.5
11210,2014.0,4,Jeremy Kerley,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.3333333333333333,47.0,5.0,0.0,0.0,0.0,12.333333333333334,0.3333333333333333
11283,2014.0,5,Jeremy Kerley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,36.0,4.0,0.0,0.0,0.0,9.25,0.25
11439,2014.0,6,Jeremy Kerley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,33.6,3.8,0.0,0.0,0.0,7.4,0.4
11518,2014.0,7,Jeremy Kerley,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.16666666666666666,28.666666666666668,3.3333333333333335,0.0,0.0,0.0,6.166666666666667,0.3333333333333333
11633,2014.0,8,Jeremy Kerley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,WR,0.0,0.14285714285714285,28.714285714285715,3.142857142857143,0.0,0.0,0.0,5.285714285714286,0.42857142857142855
11742,2014.0,9,Jeremy Kerley,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.125,28.25,3.0,0.0,0.0,0.0,4.625,0.375
11997,2014.0,12,Jeremy Kerley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,WR,0.0,0.1111111111111111,26.333333333333332,2.888888888888889,0.0,0.0,0.0,4.111111111111111,0.4444444444444444
12130,2014.0,13,Jeremy Kerley,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.1,30.3,3.1,0.0,0.0,0.0,3.7,0.5
12265,2014.0,14,Jeremy Kerley,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,WR,0.0,0.09090909090909091,27.727272727272727,2.909090909090909,0.0,0.18181818181818182,0.0,6.818181818181818,0.45454545454545453
12446,2014.0,16,Jeremy Kerley,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.08333333333333333,26.833333333333332,2.8333333333333335,0.0,0.16666666666666666,0.0,6.25,0.5
12556,2014.0,17,Jeremy Kerley,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,WR,0.0,0.07692307692307693,28.923076923076923,2.8461538461538463,0.0,0.15384615384615385,0.0,5.769230769230769,0.46153846153846156
