,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10827,2014,1,Jeremy Kerley,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,0
10914,2014,2,Jeremy Kerley,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,22,3,0,0,0,37,1
11004,2014,3,Jeremy Kerley,0,0,Bears,0,0,0,0,0,0,14.0,WR,0,1,81,7,0,0,0,0,0
11210,2014,4,Jeremy Kerley,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0
11283,2014,5,Jeremy Kerley,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1
11439,2014,6,Jeremy Kerley,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0
11518,2014,7,Jeremy Kerley,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1
11633,2014,8,Jeremy Kerley,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0
11742,2014,9,Jeremy Kerley,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1
11997,2014,12,Jeremy Kerley,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,1
12130,2014,13,Jeremy Kerley,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,2,1,0,2,0,38,0
12265,2014,14,Jeremy Kerley,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1
12446,2014,16,Jeremy Kerley,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,0
12556,2014,17,Jeremy Kerley,0,0,Dolphins,0,1,0,0,0,0,4.0,WR,0,0,33,1,0,2,0,11,1
