,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Case Keenum,0,0,49ers,0,35,17,2,0,130,2.0,QB,0,0,0,0,0,3,0,10,1,49ers,0,0,2,LA,120,0,16.0,DST,65,2.0,0,185,0,0
1,2016,2,Case Keenum,0,0,Seahawks,0,30,18,0,0,239,9.0,QB,0,0,0,0,0,3,0,5,0,Seahawks,0,0,0,LA,219,9,10.0,DST,64,3.0,0,283,0,1
2,2016,3,Case Keenum,0,0,Buccaneers,0,26,14,1,2,190,17.0,QB,0,0,0,0,0,2,0,1,1,Buccaneers,0,1,1,LA,183,37,11.0,DST,137,1.0,0,320,1,0
3,2016,4,Case Keenum,0,1,Cardinals,0,30,18,0,2,266,22.0,QB,0,0,0,0,0,3,0,14,1,Cardinals,0,1,0,LA,247,17,8.0,DST,41,2.0,0,288,0,0
4,2016,5,Case Keenum,0,0,Bills,0,31,21,2,0,271,6.0,QB,0,0,0,0,0,0,0,0,0,Bills,0,1,2,LA,243,19,20.0,DST,102,4.0,0,345,1,1
5,2016,6,Case Keenum,0,0,Lions,0,32,27,1,3,321,34.0,QB,0,0,0,0,0,3,1,7,1,Lions,0,0,1,LA,311,28,3.0,DST,76,1.0,0,387,0,0
6,2016,7,Case Keenum,0,0,Giants,0,53,32,4,1,291,9.0,QB,0,0,0,0,0,1,0,3,0,Giants,0,0,4,LA,271,10,24.0,DST,74,3.0,0,345,1,1
7,2016,9,Case Keenum,0,0,Panthers,0,46,27,1,1,296,15.0,QB,0,0,0,0,0,0,0,0,0,Panthers,0,0,1,LA,280,10,13.0,DST,59,4.0,0,339,0,1
8,2016,10,Case Keenum,0,0,Jets,0,30,17,0,0,165,7.0,QB,0,0,0,0,0,5,0,11,1,Jets,0,0,0,LA,155,9,10.0,DST,125,3.0,0,280,0,0
9,2016,15,Case Keenum,0,0,Seahawks,0,9,5,0,0,32,1.0,QB,0,0,0,0,0,0,0,0,1,Seahawks,0,0,0,LA,136,3,14.0,DST,47,4.0,0,183,0,0
