,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Cole Beasley,0,1,Giants,0,0,0,0,0,0,3.0,WR,0,0,49,4,0,0,0,0,0,Giants,0,1,2,Cowboys,356,27,13.0,DST,80,0.0,0,436,1,1
1,2015,2,Cole Beasley,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,14,4,0,0,0,0,1,Eagles,0,2,0,Cowboys,250,20,11.0,DST,109,3.0,0,359,0,0
2,2015,3,Cole Beasley,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0,Falcons,0,0,1,Cowboys,220,28,4.0,DST,127,2.0,0,347,0,1
3,2015,4,Cole Beasley,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,62,6,0,0,0,0,1,Saints,0,0,0,Cowboys,220,20,7.0,DST,115,3.0,0,335,0,0
4,2015,5,Cole Beasley,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,0,Patriots,0,1,1,Cowboys,163,6,17.0,DST,102,3.0,0,265,0,1
5,2015,7,Cole Beasley,0,1,Giants,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1,Giants,0,1,3,Cowboys,227,20,25.0,DST,233,1.0,0,460,2,0
6,2015,9,Cole Beasley,0,0,Eagles,0,0,0,0,0,0,23.0,WR,0,2,112,9,0,0,0,0,0,Eagles,0,0,1,Cowboys,277,27,13.0,DST,134,4.0,0,411,1,1
7,2015,10,Cole Beasley,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Buccaneers,0,0,1,Cowboys,174,6,15.0,DST,42,3.0,0,216,0,0
8,2015,11,Cole Beasley,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Dolphins,0,0,2,Cowboys,220,24,7.0,DST,166,2.0,0,386,0,0
9,2015,12,Cole Beasley,0,0,Panthers,0,0,0,0,0,0,10.0,WR,0,1,44,6,0,0,0,0,0,Panthers,0,0,3,Cowboys,179,14,24.0,DST,31,2.0,0,210,2,1
10,2015,14,Cole Beasley,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Packers,0,0,1,Cowboys,99,7,11.0,DST,171,2.0,0,270,0,0
11,2015,15,Cole Beasley,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0,Jets,0,0,4,Cowboys,176,16,14.0,DST,133,2.0,0,309,0,1
12,2015,16,Cole Beasley,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1,Bills,0,1,1,Cowboys,186,6,14.0,DST,121,0.0,0,307,0,0
13,2015,17,Cole Beasley,0,0,Redskins,0,0,0,0,0,0,17.0,WR,0,2,53,5,0,0,0,0,0,Redskins,0,1,2,Cowboys,412,23,11.0,DST,100,4.0,0,512,0,1
