,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Cole Beasley,0.0,1.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,1.0,2.0,Cowboys,356.0,27.0,13.0,DST,80.0,0.0,0.0,436.0,1.0,1.0
1,2015.0,2,Cole Beasley,0.0,1.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.0,2.0,Cowboys,290.0,26.0,6.0,DST,105.0,1.0,0.0,395.0,0.0,1.0
2,2015.0,3,Cole Beasley,0.0,0.5,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,31.5,4.0,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.5,1.0,Cowboys,313.5,22.0,6.5,DST,80.0,1.0,0.0,393.5,0.0,0.5
3,2015.0,4,Cole Beasley,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,37.333333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Saints,0.0,1.0,0.0,Cowboys,271.0,28.0,6.0,DST,126.0,1.3333333333333333,0.0,397.0,0.3333333333333333,0.6666666666666666
4,2015.0,5,Cole Beasley,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,43.5,4.5,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,0.0,1.6666666666666667,Cowboys,251.66666666666663,23.33333333333333,9.333333333333334,DST,117.0,4.333333333333333,0.0,368.66666666666674,0.0,0.3333333333333333
5,2015.0,7,Cole Beasley,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.0,42.8,4.4,0.0,0.0,0.0,0.0,0.4,Giants,0.16666666666666666,0.5,1.3333333333333333,Cowboys,298.5,22.66666666666667,8.666666666666666,DST,93.5,1.3333333333333333,0.16666666666666666,392.0,0.16666666666666666,0.5
6,2015.0,9,Cole Beasley,0.0,0.3333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,WR,0.0,0.0,35.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,1.1428571428571428,1.5714285714285714,Cowboys,250.57142857142856,19.571428571428573,12.428571428571427,DST,109.85714285714286,2.142857142857143,0.0,360.4285714285714,0.2857142857142857,0.5714285714285714
7,2015.0,10,Cole Beasley,0.0,0.2857142857142857,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,WR,0.0,0.2857142857142857,46.57142857142857,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,Buccaneers,0.125,1.125,0.75,Cowboys,240.625,28.875,9.125,DST,108.375,2.125,0.0,349.0,0.25,0.5
8,2015.0,11,Cole Beasley,0.0,0.25,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,41.75,4.0,0.0,0.0,0.0,0.0,0.5,Dolphins,0.1111111111111111,0.2222222222222222,0.7777777777777778,Cowboys,254.66666666666663,25.0,8.777777777777779,DST,135.55555555555554,2.2222222222222223,0.0,390.22222222222223,0.3333333333333333,0.6666666666666666
9,2015.0,12,Cole Beasley,0.0,0.2222222222222222,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.5555555555555545,WR,0.0,0.2222222222222222,38.66666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556,Panthers,0.0,1.0,1.5,Cowboys,228.3,19.1,12.9,DST,94.5,3.1,0.0,322.8,0.3,0.4
