,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
104,2012.0,2,Rob Housler,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
149,2012.0,3,Rob Housler,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
181,2012.0,4,Rob Housler,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,12.5,1.5,0.0,0.0,0.0,0.0,0.5
224,2012.0,5,Rob Housler,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,24.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
288,2012.0,6,Rob Housler,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,29.5,2.0,0.0,0.0,0.0,0.0,0.5
312,2012.0,7,Rob Housler,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.4
363,2012.0,8,Rob Housler,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,30.666666666666668,2.5,0.0,0.0,0.0,0.0,0.5
400,2012.0,9,Rob Housler,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,TE,0.0,0.0,30.857142857142858,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
530,2012.0,12,Rob Housler,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.875,TE,0.0,0.0,33.875,3.0,0.0,0.0,0.0,0.0,0.5
611,2012.0,13,Rob Housler,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,TE,0.0,0.0,39.22222222222222,3.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
643,2012.0,14,Rob Housler,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.0,36.8,3.6,0.0,0.0,0.0,0.0,0.5
708,2012.0,15,Rob Housler,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,TE,0.0,0.0,36.72727272727273,3.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
