,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
34,2011.0,1,Santana Moss,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,76.0,6.0,0.0,0.0,0.0,0.0,0.0
124,2011.0,2,Santana Moss,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,76.0,6.0,0.0,0.0,0.0,0.0,0.0
249,2011.0,3,Santana Moss,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,68.5,5.5,0.0,0.0,0.0,0.0,0.0
342,2011.0,4,Santana Moss,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.3333333333333333,69.0,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
575,2011.0,6,Santana Moss,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.5,61.5,5.25,0.0,0.0,0.0,0.0,0.5
665,2011.0,7,Santana Moss,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,56.8,4.6,0.0,0.0,0.0,0.0,0.4
1136,2011.0,12,Santana Moss,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.3333333333333333,50.166666666666664,4.166666666666667,0.0,0.0,0.0,0.0,0.5
1226,2011.0,13,Santana Moss,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.2857142857142857,47.142857142857146,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
1298,2011.0,14,Santana Moss,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.25,46.5,4.25,0.0,0.0,0.0,0.0,0.5
1411,2011.0,15,Santana Moss,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,WR,0.0,0.3333333333333333,50.333333333333336,4.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
1556,2011.0,16,Santana Moss,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.9,WR,0.0,0.4,49.3,3.9,0.0,0.0,0.0,0.0,0.5
1667,2011.0,17,Santana Moss,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,WR,0.0,0.36363636363636365,49.0,3.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
