,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10784,2014,1,Kendall Wright,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,1,46,6,0,0,0,0,1
10930,2014,2,Kendall Wright,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0
11052,2014,3,Kendall Wright,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1
11164,2014,4,Kendall Wright,0,1,Colts,0,0,0,0,0,0,4.0,WR,0,0,55,5,0,0,0,0,1
11216,2014,5,Kendall Wright,0,0,Browns,0,0,0,0,0,0,20.0,WR,0,2,47,6,0,2,0,43,0
11431,2014,6,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
11461,2014,7,Kendall Wright,0,0,Redskins,0,0,0,0,0,0,12.0,WR,0,1,68,6,0,0,0,0,1
11596,2014,8,Kendall Wright,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0
11800,2014,10,Kendall Wright,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,1,0,1,1
11893,2014,11,Kendall Wright,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,70,4,0,0,0,0,0
12028,2014,12,Kendall Wright,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,28,1,0,0,0,0,1
12068,2014,13,Kendall Wright,0,0,Texans,0,0,0,0,0,0,19.0,WR,0,1,132,7,0,0,0,0,1
12426,2014,16,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,73,4,0,0,0,0,1
12536,2014,17,Kendall Wright,0,0,Colts,0,0,0,0,0,0,7.0,WR,0,1,9,2,0,1,0,10,0
