,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10784,2014.0,1,Kendall Wright,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,6.0,0.0,0.0,0.0,0.0,1.0
10930,2014.0,2,Kendall Wright,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,6.0,0.0,0.0,0.0,0.0,1.0
11052,2014.0,3,Kendall Wright,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,38.5,4.5,0.0,0.0,0.0,0.0,0.5
11164,2014.0,4,Kendall Wright,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,40.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11216,2014.0,5,Kendall Wright,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,44.0,4.75,0.0,0.0,0.0,0.0,0.75
11431,2014.0,6,Kendall Wright,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.6,44.6,5.0,0.0,0.4,0.0,8.6,0.6
11461,2014.0,7,Kendall Wright,0.0,0.16666666666666666,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.5,38.166666666666664,4.333333333333333,0.0,0.3333333333333333,0.0,7.166666666666667,0.5
11596,2014.0,8,Kendall Wright,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.5714285714285714,42.42857142857143,4.571428571428571,0.0,0.2857142857142857,0.0,6.142857142857143,0.5714285714285714
11800,2014.0,10,Kendall Wright,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.5,43.75,4.375,0.0,0.25,0.0,5.375,0.5
11893,2014.0,11,Kendall Wright,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4444444444444444,44.77777777777778,4.333333333333333,0.0,0.3333333333333333,0.0,4.888888888888889,0.5555555555555556
12028,2014.0,12,Kendall Wright,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4,47.3,4.3,0.0,0.3,0.0,4.4,0.5
12068,2014.0,13,Kendall Wright,0.0,0.09090909090909091,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.36363636363636365,45.54545454545455,4.0,0.0,0.2727272727272727,0.0,4.0,0.5454545454545454
12426,2014.0,16,Kendall Wright,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,WR,0.0,0.4166666666666667,52.75,4.25,0.0,0.25,0.0,3.6666666666666665,0.5833333333333334
12536,2014.0,17,Kendall Wright,0.0,0.07692307692307693,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.538461538461538,WR,0.0,0.38461538461538464,54.30769230769231,4.230769230769231,0.0,0.23076923076923078,0.0,3.3846153846153846,0.6153846153846154
