,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
18,2014,3,Matt Hasselbeck,0,0,Jaguars,0,4,2,0,0,20,0.0,QB,0,0,0,0,0,1,0,-1,1,Jaguars,0,0,0,Colts,385,44,2.0,DST,144,2.0,0,529,0,0
19,2014,4,Matt Hasselbeck,0,0,Titans,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,3,0,-2,0,Titans,0,0,1,Colts,393,41,2.0,DST,105,0.0,0,498,0,1
20,2014,16,Matt Hasselbeck,0,1,Cowboys,0,21,15,0,1,126,10.0,QB,0,0,0,0,0,0,0,0,1,Cowboys,0,1,2,Colts,228,7,15.0,DST,1,2.0,0,229,0,0
21,2014,17,Matt Hasselbeck,0,0,Titans,0,19,13,0,1,155,12.0,QB,0,0,0,0,0,4,0,-8,1,Titans,0,0,0,Colts,314,27,2.0,DST,64,1.0,0,378,0,0
22,2011,1,Matt Hasselbeck,0,0,Jaguars,0,34,21,1,2,263,20.0,QB,0,0,0,0,0,1,0,9,1,Jaguars,0,0,1,Titans,249,14,8.0,DST,43,2.0,0,292,0,0
23,2011,2,Matt Hasselbeck,0,0,Ravens,0,42,30,1,1,358,18.0,QB,0,0,0,0,0,0,0,0,0,Ravens,0,0,1,Titans,358,26,3.0,DST,74,0.0,0,432,0,1
24,2011,3,Matt Hasselbeck,0,1,Broncos,0,36,27,0,2,311,23.0,QB,0,0,0,0,0,2,0,-2,0,Broncos,0,2,0,Titans,295,17,10.0,DST,38,2.0,0,333,0,1
25,2011,4,Matt Hasselbeck,0,0,Browns,0,20,10,1,3,220,24.0,QB,0,0,0,0,0,1,0,5,1,Browns,0,0,1,Titans,220,31,2.0,DST,112,0.0,0,332,0,0
26,2011,5,Matt Hasselbeck,0,0,Steelers,0,49,29,1,1,262,14.0,QB,0,0,0,0,0,1,0,3,1,Steelers,0,0,1,Titans,240,17,9.0,DST,66,3.0,0,306,0,0
27,2011,7,Matt Hasselbeck,0,0,Texans,0,30,14,2,1,104,6.0,QB,0,0,0,0,0,0,0,0,0,Texans,0,0,2,Titans,95,7,19.0,DST,53,2.0,0,148,1,1
28,2011,8,Matt Hasselbeck,0,0,Colts,0,33,23,0,1,224,14.0,QB,0,0,0,0,0,1,0,-1,0,Colts,0,0,0,Titans,215,27,2.0,DST,96,1.0,0,311,0,1
29,2011,9,Matt Hasselbeck,0,0,Bengals,0,41,24,0,2,272,22.0,QB,0,0,0,0,0,2,0,3,0,Bengals,0,1,0,Titans,250,17,8.0,DST,78,2.0,0,328,0,1
30,2011,10,Matt Hasselbeck,0,0,Panthers,0,27,15,1,1,219,14.0,QB,0,0,0,0,0,1,0,21,1,Panthers,0,0,1,Titans,211,30,3.0,DST,172,1.0,0,383,0,0
31,2011,11,Matt Hasselbeck,0,0,Falcons,0,25,13,1,0,124,3.0,QB,0,0,0,0,0,1,0,17,1,Falcons,0,0,1,Titans,257,17,7.0,DST,41,1.0,0,298,0,0
32,2011,12,Matt Hasselbeck,0,0,Buccaneers,0,34,19,2,1,160,8.0,QB,0,0,0,0,0,2,0,-2,0,Buccaneers,0,2,2,Titans,150,23,17.0,DST,202,2.0,0,352,1,1
33,2011,13,Matt Hasselbeck,0,0,Bills,0,25,16,0,0,140,5.0,QB,0,0,0,0,0,1,0,-1,1,Bills,0,0,0,Titans,130,23,2.0,DST,187,1.0,0,317,0,0
34,2011,14,Matt Hasselbeck,0,0,Saints,0,7,5,0,0,44,1.0,QB,0,0,0,0,0,0,0,0,0,Saints,0,0,0,Titans,314,17,6.0,DST,59,2.0,0,373,0,1
35,2011,15,Matt Hasselbeck,0,0,Colts,0,40,27,2,0,223,4.0,QB,0,0,0,0,0,1,0,-1,1,Colts,0,1,2,Titans,322,13,20.0,DST,66,1.0,0,388,1,0
36,2011,16,Matt Hasselbeck,0,0,Jaguars,0,40,24,2,1,350,16.0,QB,0,0,0,0,0,5,0,2,0,Jaguars,0,1,2,Titans,342,23,8.0,DST,65,1.0,0,407,0,1
37,2011,17,Matt Hasselbeck,0,0,Texans,0,35,22,0,2,297,23.0,QB,0,0,0,0,0,1,0,-1,1,Texans,0,1,0,Titans,275,23,6.0,DST,86,3.0,0,361,0,0
38,2010,1,Matt Hasselbeck,0,0,49ers,0,23,18,1,2,170,22.0,QB,0,0,0,0,0,2,1,4,0,49ers,0,0,1,Seahawks,165,31,3.0,DST,77,1.0,0,242,0,1
39,2010,2,Matt Hasselbeck,0,0,Broncos,0,35,20,3,1,233,17.0,QB,0,0,0,0,0,3,1,21,1,Broncos,0,1,3,Seahawks,230,14,13.0,DST,109,1.0,0,339,0,0
40,2010,3,Matt Hasselbeck,0,0,Chargers,0,32,19,1,1,220,12.0,QB,0,0,0,0,0,3,0,5,0,Chargers,0,0,1,Seahawks,203,27,8.0,DST,68,3.0,1,271,0,1
41,2010,4,Matt Hasselbeck,0,1,Rams,0,36,20,1,0,191,4.0,QB,0,0,0,0,0,1,0,3,1,Rams,0,1,1,Seahawks,193,3,18.0,DST,64,4.0,0,257,0,0
42,2010,6,Matt Hasselbeck,0,0,Bears,0,40,25,0,1,242,15.0,QB,0,0,0,0,0,3,0,-3,1,Bears,0,0,0,Seahawks,242,23,7.0,DST,111,0.0,0,353,1,0
43,2010,7,Matt Hasselbeck,0,1,Cardinals,0,38,20,0,1,192,13.0,QB,0,0,0,0,0,2,0,11,0,Cardinals,0,1,0,Seahawks,158,22,8.0,DST,144,5.0,0,302,0,1
44,2010,8,Matt Hasselbeck,0,0,Raiders,0,32,13,1,0,163,4.0,QB,0,0,0,0,0,0,0,0,1,Raiders,0,0,1,Seahawks,117,3,20.0,DST,47,8.0,0,164,0,0
45,2010,10,Matt Hasselbeck,0,0,Cardinals,0,34,22,0,1,333,19.0,QB,0,0,0,0,0,1,0,0,1,Cardinals,0,0,1,Seahawks,380,36,4.0,DST,110,2.0,0,490,0,0
46,2010,11,Matt Hasselbeck,0,0,Saints,0,44,32,0,1,366,21.0,QB,0,0,0,0,0,1,0,12,1,Saints,0,2,0,Seahawks,366,19,8.0,DST,58,0.0,0,424,0,0
47,2010,12,Matt Hasselbeck,0,1,Chiefs,0,37,20,2,2,282,18.0,QB,0,0,0,0,0,2,0,-2,0,Chiefs,0,1,2,Seahawks,268,24,9.0,DST,20,2.0,0,288,0,1
48,2010,13,Matt Hasselbeck,0,0,Panthers,0,30,17,2,0,229,5.0,QB,0,0,0,0,0,1,0,-1,0,Panthers,0,0,2,Seahawks,210,31,7.0,DST,161,3.0,0,371,0,1
49,2010,14,Matt Hasselbeck,0,1,49ers,0,42,27,4,2,285,14.0,QB,0,0,0,0,0,1,0,5,1,49ers,0,1,4,Seahawks,277,21,18.0,DST,84,1.0,0,361,1,0
50,2010,15,Matt Hasselbeck,0,1,Falcons,0,17,10,2,0,71,-3.0,QB,0,0,0,0,0,2,0,4,0,Falcons,0,1,2,Seahawks,143,18,18.0,DST,91,2.0,0,234,1,1
51,2010,16,Matt Hasselbeck,0,0,Buccaneers,0,4,3,0,0,24,6.0,QB,0,0,0,0,0,1,1,1,1,Buccaneers,0,0,0,Seahawks,84,15,7.0,DST,90,3.0,0,174,0,0
