,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Matt Hasselbeck,0.0,0.0,49ers,0.0,23.0,18.0,1.0,2.0,170.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,49ers,0.0,0.0,1.0,Seahawks,165.0,31.0,3.0,DST,77.0,1.0,0.0,242.0,0.0,1.0
1,2010.0,2,Matt Hasselbeck,0.0,0.0,Broncos,0.0,23.0,18.0,1.0,2.0,170.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,Broncos,0.0,0.0,0.0,Seahawks,165.0,24.0,2.0,DST,134.0,1.0,0.0,299.0,0.0,1.0
2,2010.0,3,Matt Hasselbeck,0.0,0.0,Chargers,0.0,29.0,19.0,2.0,1.5,201.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,1.0,12.5,0.5,Chargers,0.0,1.0,2.0,Seahawks,170.5,17.0,11.5,DST,103.0,1.5,0.0,273.5,0.0,0.5
3,2010.0,4,Matt Hasselbeck,0.0,0.0,Rams,0.0,30.0,19.0,1.6666666666666667,1.3333333333333333,207.66666666666663,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,10.0,0.3333333333333333,Rams,0.3333333333333333,1.6666666666666667,1.0,Seahawks,243.33333333333331,16.333333333333332,11.666666666666664,DST,133.66666666666666,1.6666666666666667,0.0,377.0,0.0,0.3333333333333333
4,2010.0,6,Matt Hasselbeck,0.0,0.25,Bears,0.0,31.5,19.25,1.5,1.0,203.5,13.75,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.5,8.25,0.5,Bears,0.2,1.4,1.4,Seahawks,216.6,14.8,14.2,DST,78.6,1.8,0.0,295.2,0.2,0.6
5,2010.0,7,Matt Hasselbeck,0.0,0.2,Cardinals,0.0,33.2,20.4,1.2,1.0,211.2,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.4,6.0,0.6,Cardinals,0.2,0.8,1.4,Seahawks,241.2,27.6,13.6,DST,140.8,1.6,0.0,382.0,0.8,0.6
6,2010.0,8,Matt Hasselbeck,0.0,0.3333333333333333,Raiders,0.0,34.0,20.33333333333333,1.0,1.0,208.0,13.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.3333333333333333,6.833333333333332,0.5,Raiders,0.2857142857142857,1.1428571428571428,0.42857142857142855,Seahawks,192.28571428571428,23.57142857142857,10.857142857142858,DST,138.85714285714286,2.2857142857142856,0.14285714285714285,331.14285714285717,0.42857142857142855,0.5714285714285714
7,2010.0,10,Matt Hasselbeck,0.0,0.2857142857142857,Cardinals,0.0,33.714285714285715,19.285714285714285,1.0,0.8571428571428571,201.57142857142856,12.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.2857142857142857,5.857142857142858,0.5714285714285714,Cardinals,0.25,1.0,1.125,Seahawks,255.5,28.125,14.0,DST,135.25,2.25,0.0,390.75,0.875,0.625
8,2010.0,11,Matt Hasselbeck,0.0,0.25,Saints,0.0,33.75,19.625,0.875,0.875,218.0,13.25,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.25,5.125,0.625,Saints,0.1111111111111111,0.7777777777777778,0.6666666666666666,Seahawks,166.33333333333334,16.77777777777778,10.555555555555557,DST,110.66666666666669,2.1111111111111107,0.1111111111111111,277.0,0.1111111111111111,0.4444444444444444
9,2010.0,12,Matt Hasselbeck,0.0,0.2222222222222222,Chiefs,0.0,34.888888888888886,21.0,0.7777777777777778,0.8888888888888888,234.44444444444446,14.111111111111109,QB,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.2222222222222222,5.888888888888888,0.6666666666666666,Chiefs,0.0,0.5,0.7,Seahawks,244.3,20.7,10.1,DST,104.1,2.1,0.0,348.4,0.3,0.5
10,2010.0,13,Matt Hasselbeck,0.0,0.3,Panthers,0.0,35.1,20.9,0.9,1.0,239.2,14.5,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.2,5.1,0.6,Panthers,0.09090909090909093,0.7272727272727273,1.181818181818182,Seahawks,205.63636363636363,25.09090909090909,8.363636363636363,DST,130.54545454545453,1.6363636363636365,0.09090909090909093,336.1818181818182,0.09090909090909093,0.4545454545454545
