,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9029,2012,1,Dwayne Bowe,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0
9086,2012,2,Dwayne Bowe,0,0,Bills,0,0,0,0,0,0,22.0,WR,0,2,102,8,0,0,0,0,1
9234,2012,3,Dwayne Bowe,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,79,7,0,0,0,0,1
9323,2012,4,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,16.0,WR,0,1,108,7,0,0,0,0,0
9458,2012,5,Dwayne Bowe,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,60,6,0,0,0,0,0
9596,2012,6,Dwayne Bowe,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1
9753,2012,8,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,65,3,0,0,0,0,0
9853,2012,9,Dwayne Bowe,0,1,Chargers,0,0,0,0,0,0,6.0,WR,0,0,79,8,0,0,0,0,1
9952,2012,10,Dwayne Bowe,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,1
10170,2012,12,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0
10258,2012,13,Dwayne Bowe,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,64,4,0,0,0,0,0
10367,2012,14,Dwayne Bowe,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,70,2,0,0,0,0,1
