,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Dwayne Bowe,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,1.0,2.0,Chiefs,241.0,24.0,10.0,DST,152.0,3.0,0.0,393.0,0.0,1.0
1,2012.0,2,Dwayne Bowe,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,0.0,1.0,Chiefs,266.0,48.0,2.0,DST,118.0,0.0,0.0,384.0,0.0,1.0
2,2012.0,3,Dwayne Bowe,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,1.0,77.5,5.5,0.0,0.0,0.0,0.0,0.5,Saints,0.5,0.5,0.0,Chiefs,275.0,37.5,6.5,DST,186.0,1.5,0.0,461.0,0.5,0.5
3,2012.0,4,Dwayne Bowe,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333336,WR,0.0,0.6666666666666666,78.0,6.0,0.0,0.0,0.0,0.0,0.6666666666666666,Chargers,0.3333333333333333,0.3333333333333333,0.6666666666666666,Chiefs,238.33333333333331,17.0,8.333333333333334,DST,67.33333333333333,1.6666666666666667,0.0,305.6666666666667,0.0,0.3333333333333333
4,2012.0,5,Dwayne Bowe,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.75,85.5,6.25,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,1.0,1.0,Chiefs,295.75,20.75,12.25,DST,94.5,2.25,0.0,390.25,0.5,0.25
5,2012.0,6,Dwayne Bowe,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.0,0.6,80.4,6.2,0.0,0.0,0.0,0.0,0.4,Buccaneers,0.25,0.5,1.5,Chiefs,345.25,22.75,11.0,DST,73.75,2.0,0.0,419.0,0.25,0.5
6,2012.0,8,Dwayne Bowe,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.5,71.16666666666667,5.666666666666668,0.0,0.0,0.0,0.0,0.5,Raiders,0.0,0.6666666666666666,0.5,Chiefs,254.66666666666663,28.5,4.0,DST,102.16666666666669,1.1666666666666667,0.0,356.83333333333326,0.0,0.5
7,2012.0,9,Dwayne Bowe,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.42857142857142855,70.28571428571429,5.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,Chargers,0.14285714285714285,0.8571428571428571,1.0,Chiefs,246.57142857142856,20.571428571428573,10.714285714285714,DST,79.85714285714286,1.7142857142857142,0.0,326.42857142857144,0.2857142857142857,0.5714285714285714
8,2012.0,10,Dwayne Bowe,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.375,71.375,5.625,0.0,0.0,0.0,0.0,0.5,Steelers,0.125,0.5,0.5,Chiefs,174.0,20.5,7.375,DST,88.625,1.75,0.0,262.625,0.0,0.625
9,2012.0,12,Dwayne Bowe,0.0,0.1111111111111111,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.3333333333333333,69.55555555555556,5.4444444444444455,0.0,0.0,0.0,0.0,0.5555555555555556,Broncos,0.1,0.5,1.2,Chiefs,219.0,21.2,13.7,DST,93.8,3.5,0.2,312.8,0.6,0.5
10,2012.0,13,Dwayne Bowe,0.0,0.1,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.9,WR,0.0,0.3,66.7,5.3,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.9090909090909092,0.7272727272727273,Chiefs,220.9090909090909,24.09090909090909,10.181818181818182,DST,126.1818181818182,2.4545454545454546,0.09090909090909093,347.09090909090907,0.3636363636363637,0.4545454545454545
11,2012.0,14,Dwayne Bowe,0.0,0.09090909090909093,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.727272727272727,WR,0.0,0.2727272727272727,66.45454545454545,5.181818181818182,0.0,0.0,0.0,0.0,0.4545454545454545,Browns,0.0,1.0,1.1666666666666667,Chiefs,252.08333333333331,22.08333333333333,10.333333333333334,DST,115.58333333333331,2.4166666666666665,0.0,367.66666666666674,0.16666666666666666,0.5
