,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,2,Frank Summers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,0.0,Bills,300.0,12.0,11.0,DST,70.0,2.0,0.0,370.0,0.0,0.0
1,2013.0,7,Frank Summers,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.6,1.2,Bills,287.6,23.4,10.0,DST,105.4,2.6,0.0,393.0,0.2,0.6
2,2013.0,8,Frank Summers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,24.5,1.0,0.0,1.0,0.0,7.0,0.5,Saints,0.0,0.6666666666666666,1.3333333333333333,Bills,224.0,17.166666666666668,11.166666666666664,DST,114.0,3.333333333333333,0.0,338.0,0.0,0.5
3,2013.0,9,Frank Summers,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,16.333333333333332,0.6666666666666666,0.0,1.0,0.0,5.666666666666668,0.6666666666666666,Chiefs,0.0,1.25,1.25,Bills,205.75,12.25,18.75,DST,103.25,4.5,0.0,309.0,0.625,0.375
4,2013.0,11,Frank Summers,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,12.25,0.5,0.0,1.0,0.0,5.25,0.5,Jets,0.0,0.2222222222222222,0.5555555555555556,Bills,251.44444444444446,25.66666666666667,8.11111111111111,DST,73.77777777777777,3.0,0.1111111111111111,325.22222222222223,0.1111111111111111,0.4444444444444444
5,2013.0,13,Frank Summers,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,10.8,0.6,0.0,1.2,0.2,5.0,0.4,Falcons,0.0,0.18181818181818185,0.5454545454545454,Bills,251.1818181818182,28.09090909090909,5.363636363636363,DST,130.0,2.0,0.0,381.1818181818182,0.18181818181818185,0.4545454545454545
6,2013.0,15,Frank Summers,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,10.5,0.6666666666666666,0.0,1.0,0.16666666666666666,4.166666666666667,0.3333333333333333,Jaguars,0.07692307692307693,0.6923076923076923,0.6923076923076923,Bills,256.23076923076917,28.615384615384613,7.6923076923076925,DST,126.76923076923076,1.7692307692307692,0.2307692307692308,383.0,0.15384615384615385,0.5384615384615384
7,2013.0,16,Frank Summers,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.14285714285714285,11.285714285714285,1.0,0.0,1.4285714285714286,0.14285714285714285,5.571428571428571,0.42857142857142855,Dolphins,0.14285714285714285,0.42857142857142855,1.2142857142857142,Bills,238.92857142857144,21.142857142857142,10.5,DST,117.21428571428572,2.9285714285714284,0.07142857142857142,356.1428571428572,0.14285714285714285,0.5
8,2014.0,1,Frank Summers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,0.0,1.0,Bills,167.0,23.0,4.0,DST,193.0,1.0,0.0,360.0,0.0,0.0
9,2014.0,2,Frank Summers,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,Dolphins,1.0,2.0,0.0,Bills,226.0,20.0,14.0,DST,89.0,4.0,0.0,315.0,0.0,0.0
10,2014.0,3,Frank Summers,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,0.5,0.0,1.0,0.0,3.5,0.5,Chargers,0.5,1.5,0.0,Bills,237.0,19.5,8.5,DST,108.5,2.0,0.0,345.5,0.0,0.5
11,2014.0,4,Frank Summers,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,1.0,0.0,3.6666666666666665,0.3333333333333333,Texans,0.6666666666666666,1.6666666666666667,0.6666666666666666,Bills,243.33333333333331,16.666666666666668,14.0,DST,141.66666666666666,1.3333333333333333,0.0,385.0,0.3333333333333333,0.6666666666666666
12,2014.0,5,Frank Summers,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.75,0.5,0.0,0.75,0.0,2.75,0.5,Lions,0.0,0.5,0.75,Bills,186.5,15.5,11.0,DST,80.75,2.5,0.25,267.25,0.25,0.5
13,2014.0,8,Frank Summers,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.0,2.333333333333333,0.5,Jets,0.0,0.2857142857142857,0.14285714285714285,Bills,238.57142857142856,26.42857142857143,4.714285714285714,DST,88.0,2.8571428571428568,0.0,326.57142857142856,0.0,0.42857142857142855
14,2014.0,10,Frank Summers,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,RB,0.0,0.0,1.0,0.5714285714285714,0.0,0.7142857142857143,0.14285714285714285,2.2857142857142856,0.5714285714285714,Chiefs,0.0,0.125,0.5,Bills,199.375,17.25,9.75,DST,116.125,3.375,0.0,315.5,0.25,0.5
