,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,3,Jordan Cameron,0,0,Bills,0,0,0,0,0,0,4.0,TE,0,0,45,5,0,0,0,0,0,Bills,0,0,2,Browns,207,14,12.0,DST,33,4.0,0,240,0,1
1,2012,4,Jordan Cameron,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Ravens,0,1,1,Browns,314,16,15.0,DST,43,1.0,0,357,1,0
2,2012,5,Jordan Cameron,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1,Giants,0,1,2,Browns,291,27,7.0,DST,84,0.0,0,375,0,0
3,2012,6,Jordan Cameron,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,0,Bengals,0,0,1,Browns,218,34,4.0,DST,110,2.0,0,328,0,1
4,2012,7,Jordan Cameron,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Colts,0,0,0,Browns,264,13,7.0,DST,55,0.0,0,319,0,0
5,2012,8,Jordan Cameron,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0,Chargers,0,0,0,Browns,117,7,9.0,DST,133,2.0,0,250,0,1
6,2012,12,Jordan Cameron,0,0,Steelers,0,0,0,0,0,0,7.0,TE,0,1,12,2,0,0,0,0,0,Steelers,0,0,1,Browns,130,20,16.0,DST,108,4.0,0,238,1,1
7,2012,13,Jordan Cameron,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,1,Raiders,1,0,2,Browns,353,20,11.0,DST,122,1.0,0,475,0,0
8,2012,14,Jordan Cameron,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0,Chiefs,0,0,0,Browns,198,30,3.0,DST,154,3.0,0,352,0,1
9,2012,15,Jordan Cameron,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,0,Redskins,0,0,2,Browns,233,21,7.0,DST,58,2.0,0,291,0,1
