,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
129,2012.0,3,Jordan Cameron,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0
201,2012.0,4,Jordan Cameron,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0
237,2012.0,5,Jordan Cameron,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.5
278,2012.0,6,Jordan Cameron,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,28.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
338,2012.0,7,Jordan Cameron,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,31.0,2.5,0.0,0.0,0.0,0.0,0.5
384,2012.0,8,Jordan Cameron,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.6,2.2,0.0,0.0,0.0,0.0,0.6
535,2012.0,12,Jordan Cameron,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,TE,0.0,0.0,23.333333333333332,2.0,0.0,0.0,0.0,0.0,0.5
602,2012.0,13,Jordan Cameron,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,TE,0.0,0.14285714285714285,21.714285714285715,2.0,0.0,0.0,0.0,0.0,0.42857142857142855
657,2012.0,14,Jordan Cameron,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.625,TE,0.0,0.125,22.75,2.0,0.0,0.0,0.0,0.0,0.5
699,2012.0,15,Jordan Cameron,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,TE,0.0,0.1111111111111111,21.333333333333332,1.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444
