,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2457,2015,1,Zach Ertz,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,46,3,0,0,0,0,1
2521,2015,2,Zach Ertz,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,0
2553,2015,3,Zach Ertz,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,1
2614,2015,4,Zach Ertz,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
2638,2015,5,Zach Ertz,0,0,Saints,0,0,0,0,0,0,6.0,TE,0,0,60,5,0,0,0,0,0
2687,2015,6,Zach Ertz,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,0
2728,2015,7,Zach Ertz,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,0,63,5,0,0,0,0,1
2834,2015,9,Zach Ertz,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,44,5,0,0,0,0,1
2876,2015,10,Zach Ertz,0,0,Dolphins,0,0,0,0,0,0,6.0,TE,0,0,68,7,0,0,0,0,0
2947,2015,11,Zach Ertz,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0
3035,2015,13,Zach Ertz,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,1,9,2,0,0,0,0,1
3092,2015,14,Zach Ertz,0,0,Bills,0,0,0,0,0,0,9.0,TE,0,0,98,5,0,0,0,0,0
3141,2015,15,Zach Ertz,0,0,Cardinals,0,0,0,0,0,0,13.0,TE,0,1,78,8,0,0,0,0,0
3195,2015,16,Zach Ertz,0,1,Redskins,0,0,0,0,0,0,11.0,TE,0,0,122,13,0,0,0,0,0
3245,2015,17,Zach Ertz,0,0,Giants,0,0,0,0,0,0,15.0,TE,0,0,152,9,0,0,0,0,1
