,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2457,2015.0,1,Zach Ertz,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,1.0
2521,2015.0,2,Zach Ertz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,1.0
2553,2015.0,3,Zach Ertz,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,31.5,3.0,0.0,0.0,0.0,0.0,0.5
2614,2015.0,4,Zach Ertz,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.0,31.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
2638,2015.0,5,Zach Ertz,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,26.0,2.5,0.0,0.0,0.0,0.0,0.75
2687,2015.0,6,Zach Ertz,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.8,3.0,0.0,0.0,0.0,0.0,0.6
2728,2015.0,7,Zach Ertz,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.0,34.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
2834,2015.0,9,Zach Ertz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,TE,0.0,0.0,38.57142857142857,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
2876,2015.0,10,Zach Ertz,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.625,TE,0.0,0.0,39.25,3.625,0.0,0.0,0.0,0.0,0.625
2947,2015.0,11,Zach Ertz,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,TE,0.0,0.0,42.44444444444444,4.0,0.0,0.0,0.0,0.0,0.5555555555555556
3035,2015.0,13,Zach Ertz,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.0,39.4,3.8,0.0,0.0,0.0,0.0,0.5
3092,2015.0,14,Zach Ertz,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,TE,0.0,0.09090909090909091,36.63636363636363,3.6363636363636362,0.0,0.0,0.0,0.0,0.5454545454545454
3141,2015.0,15,Zach Ertz,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.08333333333333333,41.75,3.75,0.0,0.0,0.0,0.0,0.5
3195,2015.0,16,Zach Ertz,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.923076923076923,TE,0.0,0.15384615384615385,44.53846153846154,4.076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156
3245,2015.0,17,Zach Ertz,0.0,0.07142857142857142,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,TE,0.0,0.14285714285714285,50.07142857142857,4.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
