,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Matthew Stafford,0.0,1.0,Bears,0.0,15.0,11.0,0.0,0.0,83.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,2.0,1.0,Lions,148.0,14.0,12.0,DST,20.0,2.0,0.0,168.0,0.0,0.0
1,2010.0,8,Matthew Stafford,0.0,1.0,Redskins,0.0,15.0,11.0,0.0,0.0,83.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.2857142857142857,1.2857142857142858,1.1428571428571428,Lions,292.14285714285717,19.0,13.285714285714285,DST,113.85714285714286,2.4285714285714284,0.0,406.0,0.2857142857142857,0.42857142857142855
2,2010.0,9,Matthew Stafford,0.0,0.5,Jets,0.5,30.0,18.5,0.5,2.0,147.5,17.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Jets,0.14285714285714285,1.2857142857142858,0.7142857142857143,Lions,218.57142857142856,15.714285714285715,11.714285714285715,DST,88.7142857142857,2.142857142857143,0.0,307.2857142857143,0.14285714285714285,0.42857142857142855
3,2011.0,1,Matthew Stafford,0.0,0.0,Buccaneers,0.0,33.0,24.0,1.0,3.0,305.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Buccaneers,0.0,0.0,1.0,Lions,305.0,27.0,9.0,DST,126.0,0.0,0.0,431.0,1.0,0.0
4,2011.0,2,Matthew Stafford,0.0,0.0,Chiefs,0.0,33.0,24.0,1.0,3.0,305.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Chiefs,0.0,0.0,1.0,Lions,201.0,41.0,3.0,DST,163.0,1.0,0.0,364.0,0.0,0.0
5,2011.0,4,Matthew Stafford,0.0,0.0,Cowboys,0.0,39.333333333333336,26.33333333333333,0.6666666666666666,3.0,325.6666666666667,29.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,Cowboys,0.3333333333333333,0.6666666666666666,1.0,Lions,226.66666666666663,22.33333333333333,10.333333333333334,DST,61.33333333333334,4.333333333333333,0.0,288.0,0.0,0.6666666666666666
6,2011.0,5,Matthew Stafford,0.0,0.0,Bears,0.0,40.25,25.0,0.75,2.75,304.25,26.75,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,0.75,Bears,0.25,1.0,0.75,Lions,301.5,24.5,12.5,DST,124.25,2.0,0.0,425.75,0.75,0.25
7,2011.0,6,Matthew Stafford,0.0,0.0,49ers,0.0,37.4,23.8,0.8,2.6,287.2,25.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,49ers,0.0,1.2,1.6,Lions,264.4,15.6,16.2,DST,76.4,2.4,0.0,340.8,0.6,0.4
8,2011.0,7,Matthew Stafford,0.0,0.0,Falcons,0.0,39.5,24.5,0.6666666666666666,2.5,288.1666666666667,24.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5,Falcons,0.0,0.5,1.5,Lions,283.3333333333333,24.5,8.166666666666666,DST,97.5,1.6666666666666667,0.0,380.83333333333326,0.16666666666666666,0.5
9,2011.0,8,Matthew Stafford,0.0,0.0,Broncos,0.0,38.42857142857143,23.142857142857146,0.5714285714285714,2.2857142857142856,273.14285714285717,23.0,QB,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.2857142857142858,0.42857142857142855,Broncos,0.0,0.8333333333333334,0.5,Lions,247.5,25.83333333333333,9.0,DST,118.5,2.6666666666666665,0.0,366.0,0.3333333333333333,0.5
10,2011.0,10,Matthew Stafford,0.0,0.0,Bears,0.0,37.375,22.875,0.5,2.375,272.375,23.875,QB,0.0,0.0,0.0,0.0,0.0,0.875,0.0,3.75,0.5,Bears,0.125,0.625,1.125,Lions,264.25,21.75,11.625,DST,110.0,2.0,0.125,374.25,0.5,0.5
11,2011.0,11,Matthew Stafford,0.0,0.0,Panthers,0.0,40.22222222222222,24.0,0.8888888888888888,2.2222222222222223,278.6666666666667,22.444444444444446,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4444444444444446,0.5555555555555556,Panthers,0.0,0.5555555555555556,0.5555555555555556,Lions,223.88888888888889,26.33333333333333,5.666666666666668,DST,137.55555555555554,1.8888888888888888,0.1111111111111111,361.4444444444445,0.0,0.3333333333333333
12,2011.0,12,Matthew Stafford,0.0,0.0,Packers,0.0,39.8,24.4,1.0,2.5,284.3,24.1,QB,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.3,0.5,Packers,0.0,0.3,1.9,Lions,289.3,21.2,12.7,DST,102.5,2.4,0.0,391.8,0.5,0.5
13,2011.0,13,Matthew Stafford,0.0,0.0,Saints,0.09090909090909093,40.27272727272727,25.09090909090909,1.181818181818182,2.363636363636364,283.54545454545456,23.363636363636363,QB,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,5.8181818181818175,0.4545454545454545,Saints,0.09090909090909093,0.4545454545454545,0.5454545454545454,Lions,253.72727272727272,22.90909090909091,8.454545454545455,DST,117.0909090909091,2.0,0.0,370.8181818181818,0.2727272727272727,0.5454545454545454
14,2011.0,15,Matthew Stafford,0.0,0.0,Raiders,0.07692307692307693,39.692307692307686,25.153846153846153,1.0769230769230769,2.230769230769231,288.76923076923083,22.923076923076927,QB,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,0.0,5.230769230769232,0.4615384615384616,Raiders,0.15384615384615385,0.5384615384615384,1.1538461538461535,Lions,233.6923076923077,27.23076923076923,8.846153846153848,DST,141.0,2.8461538461538463,0.07692307692307693,374.6923076923077,0.07692307692307693,0.5384615384615384
15,2011.0,16,Matthew Stafford,0.0,0.07142857142857142,Chargers,0.07142857142857142,40.57142857142857,25.42857142857143,1.0,2.357142857142857,296.07142857142856,24.0,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,5.214285714285714,0.5,Chargers,0.0,0.2857142857142857,1.1428571428571428,Lions,201.5,22.357142857142854,8.285714285714286,DST,126.07142857142857,2.071428571428572,0.0,327.57142857142856,0.14285714285714285,0.42857142857142855
16,2011.0,17,Matthew Stafford,0.0,0.06666666666666668,Packers,0.06666666666666668,40.266666666666666,25.66666666666667,0.9333333333333332,2.4,301.2,24.53333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,5.2,0.4666666666666667,Packers,0.0,0.3333333333333333,1.9333333333333331,Lions,286.26666666666665,21.2,11.933333333333335,DST,114.4,1.8,0.0,400.66666666666674,0.4666666666666667,0.5333333333333333
17,2012.0,1,Matthew Stafford,0.0,0.0,Rams,0.0,48.0,32.0,3.0,1.0,355.0,14.0,QB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,Rams,0.0,0.0,3.0,Lions,346.0,27.0,14.0,DST,83.0,1.0,0.0,429.0,1.0,1.0
18,2012.0,2,Matthew Stafford,0.0,0.0,49ers,0.0,48.0,32.0,3.0,1.0,355.0,14.0,QB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,0.0,1.0,Lions,279.0,22.0,6.0,DST,45.0,3.0,0.0,324.0,0.0,1.0
19,2012.0,3,Matthew Stafford,0.0,0.0,Titans,0.0,40.0,25.5,2.0,1.0,292.5,14.0,QB,0.0,0.0,1.5,0.5,0.0,1.0,0.0,5.0,0.5,Titans,0.0,0.0,0.5,Lions,248.0,36.0,3.5,DST,155.0,2.5,0.0,403.0,0.0,0.5
20,2012.0,6,Matthew Stafford,0.0,0.0,Eagles,0.25,43.25,28.5,1.0,0.75,295.5,16.75,QB,0.0,0.0,0.75,0.25,0.0,2.0,0.25,9.0,0.5,Eagles,0.0,0.2,1.2,Lions,209.4,19.8,7.0,DST,97.8,1.4,0.0,307.2,0.0,0.6
21,2012.0,7,Matthew Stafford,0.0,0.0,Bears,0.2,43.6,27.2,1.0,0.8,298.6,17.8,QB,0.0,0.0,0.6,0.2,0.0,2.2,0.4,8.6,0.6,Bears,0.0,0.8,2.6,Lions,225.4,14.2,21.6,DST,65.8,3.6,0.0,291.2,1.0,0.6
22,2012.0,8,Matthew Stafford,0.0,0.0,Seahawks,0.16666666666666666,44.0,27.33333333333333,1.0,0.8333333333333334,292.6666666666667,17.5,QB,0.0,0.0,0.5,0.16666666666666666,0.0,2.333333333333333,0.3333333333333333,10.666666666666666,0.6666666666666666,Seahawks,0.14285714285714285,0.5714285714285714,0.8571428571428571,Lions,212.28571428571428,15.142857142857142,12.0,DST,85.0,2.7142857142857144,0.0,297.2857142857143,0.14285714285714285,0.5714285714285714
23,2012.0,9,Matthew Stafford,0.0,0.0,Jaguars,0.14285714285714285,44.714285714285715,28.285714285714285,1.0,1.1428571428571428,301.14285714285717,20.285714285714285,QB,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,2.571428571428572,0.42857142857142855,10.857142857142858,0.5714285714285714,Jaguars,0.0,0.7142857142857143,0.5714285714285714,Lions,251.28571428571428,26.857142857142854,4.857142857142857,DST,135.71428571428572,1.0,0.0,387.0,0.0,0.5714285714285714
24,2012.0,11,Matthew Stafford,0.0,0.0,Packers,0.1111111111111111,43.111111111111114,27.555555555555557,0.8888888888888888,1.2222222222222223,302.4444444444445,20.33333333333333,QB,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,2.555555555555556,0.3333333333333333,9.666666666666666,0.6666666666666666,Packers,0.1111111111111111,0.2222222222222222,1.1111111111111112,Lions,243.55555555555557,20.777777777777782,10.111111111111109,DST,98.33333333333331,3.111111111111111,0.0,341.8888888888889,0.2222222222222222,0.4444444444444444
25,2012.0,12,Matthew Stafford,0.0,0.1,Texans,0.1,42.7,26.5,1.0,1.2,298.8,19.5,QB,0.0,0.0,0.3,0.1,0.0,2.5,0.3,9.9,0.6,Texans,0.1,0.8,1.1,Lions,213.6,18.0,14.0,DST,85.6,2.7,0.1,299.2,0.4,0.4
26,2012.0,13,Matthew Stafford,0.0,0.09090909090909093,Colts,0.09090909090909093,44.36363636363637,26.90909090909091,0.9090909090909092,1.2727272727272727,311.72727272727275,20.363636363636363,QB,0.0,0.0,0.2727272727272727,0.09090909090909093,0.0,2.4545454545454546,0.2727272727272727,9.636363636363637,0.5454545454545454,Colts,0.0,0.18181818181818185,0.4545454545454545,Lions,233.8181818181818,24.818181818181817,8.454545454545455,DST,121.1818181818182,2.090909090909091,0.0,355.0,0.2727272727272727,0.4545454545454545
