,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,6,Dion Sims,0,0,Titans,0,0,0,0,0,0,9.0,TE,0,1,33,4,0,0,0,0,1,Titans,0,0,2,Dolphins,254,38,6.0,DST,180,2.0,0,434,0,0
1,2015,7,Dion Sims,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,-3,1,0,0,0,0,0,Texans,0,1,0,Dolphins,255,44,6.0,DST,248,4.0,0,503,0,1
2,2015,8,Dion Sims,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Patriots,0,0,2,Dolphins,255,7,18.0,DST,15,5.0,1,270,0,0
3,2015,9,Dion Sims,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Bills,0,1,0,Dolphins,289,17,10.0,DST,108,2.0,1,397,0,0
4,2015,10,Dion Sims,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Eagles,0,0,0,Dolphins,190,20,10.0,DST,99,4.0,1,289,0,0
5,2015,12,Dion Sims,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,1,Jets,0,1,1,Dolphins,321,20,11.0,DST,12,3.0,0,333,0,0
6,2015,13,Dion Sims,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Ravens,0,1,0,Dolphins,82,15,7.0,DST,137,1.0,0,219,0,1
7,2015,14,Dion Sims,0,1,Giants,0,0,0,0,0,0,0.0,TE,0,0,14,3,0,0,0,0,0,Giants,0,1,0,Dolphins,235,24,4.0,DST,128,1.0,0,363,0,1
8,2015,15,Dion Sims,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Chargers,0,1,0,Dolphins,187,14,9.0,DST,44,3.0,0,231,0,0
9,2015,16,Dion Sims,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Colts,0,0,1,Dolphins,279,12,17.0,DST,82,6.0,1,361,0,1
10,2015,17,Dion Sims,0,0,Patriots,0,0,0,0,0,0,4.0,TE,0,0,40,3,0,0,0,0,0,Patriots,0,0,0,Dolphins,342,20,5.0,DST,96,1.0,0,438,0,1
