,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7133,2014.0,1,Giovani Bernard,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,62.0,6.0,0.0,14.0,0.0,48.0,1.0
7203,2014.0,2,Giovani Bernard,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,62.0,6.0,0.0,14.0,0.0,48.0,1.0
7294,2014.0,3,Giovani Bernard,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,70.5,5.5,0.0,20.5,0.5,69.0,0.5
7480,2014.0,5,Giovani Bernard,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,49.333333333333336,4.0,0.0,18.333333333333332,1.0,61.666666666666664,0.3333333333333333
7540,2014.0,6,Giovani Bernard,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.75,RB,0.0,0.0,39.5,3.5,0.0,17.0,0.75,61.75,0.5
7682,2014.0,7,Giovani Bernard,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,15.2,RB,0.0,0.0,35.6,3.6,0.0,17.2,0.8,76.8,0.4
7720,2014.0,8,Giovani Bernard,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,RB,0.0,0.0,29.5,3.3333333333333335,0.0,15.5,0.6666666666666666,66.83333333333333,0.5
8046,2014.0,12,Giovani Bernard,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,RB,0.0,0.0,25.571428571428573,3.142857142857143,0.0,15.571428571428571,0.7142857142857143,63.714285714285715,0.42857142857142855
8134,2014.0,13,Giovani Bernard,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.625,RB,0.0,0.0,25.125,3.0,0.0,15.75,0.625,61.375,0.5
8234,2014.0,14,Giovani Bernard,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,RB,0.0,0.0,22.77777777777778,2.7777777777777777,0.0,15.11111111111111,0.5555555555555556,60.0,0.5555555555555556
8283,2014.0,15,Giovani Bernard,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.9,RB,0.0,0.0,22.4,2.8,0.0,14.2,0.5,55.7,0.5
8377,2014.0,16,Giovani Bernard,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,RB,0.0,0.0,22.545454545454547,2.8181818181818183,0.0,14.272727272727273,0.45454545454545453,57.81818181818182,0.5454545454545454
8464,2014.0,17,Giovani Bernard,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.083333333333334,RB,0.0,0.08333333333333333,24.416666666666668,3.0,0.0,13.75,0.4166666666666667,56.0,0.5
