,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
21,2015,16,Ryan Griffin,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Titans,0,1,0,Texans,202,34,3.0,DST,128,1.0,0,330,0,0
22,2015,17,Ryan Griffin,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0,Jaguars,0,0,1,Texans,242,30,4.0,DST,160,2.0,0,402,0,1
23,2016,1,Ryan Griffin,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0,Bears,0,0,1,Texans,215,23,5.0,DST,129,2.0,0,344,0,1
24,2016,2,Ryan Griffin,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Chiefs,0,0,2,Texans,254,19,10.0,DST,97,2.0,0,351,0,1
25,2016,3,Ryan Griffin,0,0,Patriots,0,0,0,0,0,0,5.0,TE,0,0,52,8,0,0,0,0,1,Patriots,0,2,1,Texans,175,0,18.0,DST,109,2.0,0,284,0,0
26,2016,4,Ryan Griffin,0,0,Titans,0,0,0,0,0,0,5.0,TE,0,0,54,3,0,0,0,0,0,Titans,0,0,2,Texans,244,27,6.0,DST,115,1.0,0,359,0,1
27,2016,6,Ryan Griffin,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,0,Colts,0,0,1,Texans,256,26,4.0,DST,158,1.0,0,414,0,1
28,2016,7,Ryan Griffin,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Broncos,0,2,0,Texans,131,9,12.0,DST,140,1.0,0,271,0,0
29,2016,8,Ryan Griffin,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,0,Lions,0,0,1,Texans,164,20,9.0,DST,105,3.0,0,269,0,1
30,2016,10,Ryan Griffin,0,0,Jaguars,0,0,0,0,0,0,6.0,TE,0,1,7,3,0,0,0,0,1,Jaguars,0,0,0,Texans,92,24,2.0,DST,181,1.0,0,273,0,0
31,2016,11,Ryan Griffin,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1,Raiders,0,1,1,Texans,230,20,10.0,DST,124,2.0,0,354,0,0
32,2016,12,Ryan Griffin,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,0,Chargers,0,1,3,Texans,239,13,16.0,DST,114,1.0,0,353,0,1
33,2016,13,Ryan Griffin,0,1,Packers,0,0,0,0,0,0,8.0,TE,0,1,35,4,0,0,0,0,1,Packers,0,1,0,Texans,184,13,11.0,DST,123,2.0,0,307,0,0
34,2016,14,Ryan Griffin,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1,Colts,0,0,1,Texans,131,22,5.0,DST,185,2.0,0,316,0,0
35,2016,15,Ryan Griffin,0,0,Jaguars,0,0,0,0,0,0,8.0,TE,0,0,85,8,0,0,0,0,0,Jaguars,0,0,2,Texans,308,21,11.0,DST,79,0.0,0,387,1,1
36,2016,17,Ryan Griffin,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,1,Titans,0,1,0,Texans,243,17,16.0,DST,46,4.0,0,289,1,0
