,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4383,2016.0,6,Ryan Griffin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,27.2,3.2,0.0,0.0,0.0,0.0,0.4
4442,2016.0,7,Ryan Griffin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,27.833333333333332,3.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4483,2016.0,8,Ryan Griffin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,TE,0.0,0.0,25.714285714285715,3.0,0.0,0.0,0.0,0.0,0.42857142857142855
4562,2016.0,10,Ryan Griffin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,26.75,3.0,0.0,0.0,0.0,0.0,0.375
4618,2016.0,11,Ryan Griffin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.1111111111111111,24.555555555555557,3.0,0.0,0.0,0.0,0.0,0.4444444444444444
4667,2016.0,12,Ryan Griffin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.7,TE,0.0,0.1,25.3,3.0,0.0,0.0,0.0,0.0,0.5
4698,2016.0,13,Ryan Griffin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,TE,0.0,0.09090909090909091,26.272727272727273,3.090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453
4762,2016.0,14,Ryan Griffin,0.0,0.08333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.16666666666666666,27.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
4800,2016.0,15,Ryan Griffin,0.0,0.07692307692307693,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,TE,0.0,0.15384615384615385,26.692307692307693,3.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
4939,2016.0,17,Ryan Griffin,0.0,0.07142857142857142,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,TE,0.0,0.14285714285714285,30.857142857142858,3.4285714285714284,0.0,0.0,0.0,0.0,0.5
