,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Ryan Fitzpatrick,0.0,0.0,Jets,0.0,32.0,18.0,3.0,3.0,195.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,Jets,0.0,1.0,3.0,Bills,195.0,28.0,20.0,DST,195.0,0.0,0.0,390.0,2.0,0.0
1,2012.0,2,Ryan Fitzpatrick,0.0,0.0,Chiefs,0.0,32.0,18.0,3.0,3.0,195.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,Chiefs,0.0,0.0,0.0,Bills,292.0,40.0,1.0,DST,84.0,1.0,0.0,376.0,0.0,0.0
2,2012.0,3,Ryan Fitzpatrick,0.0,0.0,Browns,0.0,25.5,14.0,1.5,2.5,186.5,20.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.5,Browns,0.0,0.5,2.5,Bills,300.5,25.5,15.0,DST,115.0,4.0,0.0,415.5,0.5,0.5
3,2012.0,4,Ryan Fitzpatrick,0.0,0.3333333333333333,Patriots,0.0,28.66666666666667,16.666666666666668,1.0,2.6666666666666665,193.66666666666663,22.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.333333333333332,0.6666666666666666,Patriots,0.0,1.0,0.6666666666666666,Bills,262.0,21.33333333333333,10.333333333333334,DST,81.0,1.3333333333333333,0.0,343.0,0.3333333333333333,0.6666666666666666
4,2012.0,5,Ryan Fitzpatrick,0.0,0.25,49ers,0.0,31.25,18.0,1.75,3.0,232.75,24.5,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,16.5,0.5,49ers,0.25,1.25,0.75,Bills,197.75,16.25,12.0,DST,79.5,2.0,0.0,277.25,0.25,0.75
5,2012.0,6,Ryan Fitzpatrick,0.0,0.2,Cardinals,0.0,30.2,17.6,1.6,2.4,211.4,20.2,QB,0.0,0.0,0.0,0.0,0.0,3.4,0.0,13.4,0.6,Cardinals,0.4,1.2,1.0,Bills,231.0,15.6,14.4,DST,103.0,3.4,0.0,334.0,0.2,0.4
6,2012.0,7,Ryan Fitzpatrick,0.0,0.16666666666666666,Titans,0.0,30.5,17.666666666666668,1.3333333333333333,2.0,201.66666666666663,17.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,12.0,0.6666666666666666,Titans,0.16666666666666666,0.16666666666666666,0.6666666666666666,Bills,292.3333333333333,34.0,6.5,DST,129.5,1.3333333333333333,0.0,421.83333333333326,0.5,0.5
7,2012.0,9,Ryan Fitzpatrick,0.0,0.2857142857142857,Texans,0.0,31.142857142857146,19.0,1.2857142857142858,2.142857142857143,205.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,0.0,13.571428571428573,0.5714285714285714,Texans,0.14285714285714285,0.5714285714285714,1.2857142857142858,Bills,200.0,18.285714285714285,15.0,DST,83.0,3.0,0.14285714285714285,283.0,0.5714285714285714,0.42857142857142855
8,2012.0,10,Ryan Fitzpatrick,0.0,0.375,Patriots,0.0,32.0,19.75,1.125,1.875,209.25,17.75,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.625,0.625,Patriots,0.0,1.375,1.125,Bills,281.125,21.25,11.5,DST,88.625,2.125,0.125,369.75,0.25,0.625
9,2012.0,11,Ryan Fitzpatrick,0.0,0.4444444444444444,Dolphins,0.0,32.888888888888886,20.555555555555557,1.1111111111111112,1.8888888888888888,223.44444444444446,18.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.444444444444445,0.6666666666666666,Dolphins,0.3333333333333333,0.3333333333333333,0.8888888888888888,Bills,278.0,20.666666666666668,10.222222222222221,DST,94.22222222222223,2.6666666666666665,0.0,372.22222222222223,0.2222222222222222,0.5555555555555556
10,2012.0,12,Ryan Fitzpatrick,0.0,0.4,Colts,0.0,32.3,20.2,1.0,1.7,217.9,17.2,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.6,0.6,Colts,0.0,0.2,0.4,Bills,240.3,26.0,7.6,DST,119.8,2.1,0.0,360.1,0.2,0.5
11,2012.0,13,Ryan Fitzpatrick,0.0,0.3636363636363637,Jaguars,0.0,32.36363636363637,19.90909090909091,1.0,1.6363636363636365,214.45454545454547,16.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.454545454545455,0.6363636363636364,Jaguars,0.0,0.6363636363636364,0.8181818181818182,Bills,274.45454545454544,28.0,5.363636363636363,DST,136.0,1.181818181818182,0.0,410.45454545454544,0.0,0.4545454545454545
12,2012.0,14,Ryan Fitzpatrick,0.0,0.3333333333333333,Rams,0.0,31.08333333333333,19.0,1.0,1.6666666666666667,205.91666666666663,17.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.08333333333333333,13.833333333333336,0.5833333333333334,Rams,0.16666666666666666,0.16666666666666666,1.0,Bills,226.25,22.25,10.666666666666666,DST,114.41666666666669,2.833333333333333,0.08333333333333333,340.6666666666667,0.3333333333333333,0.4166666666666667
13,2012.0,15,Ryan Fitzpatrick,0.0,0.3076923076923077,Seahawks,0.0,31.23076923076923,19.46153846153846,1.0,1.6153846153846154,209.0769230769231,16.76923076923077,QB,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,0.07692307692307693,13.153846153846152,0.5384615384615384,Seahawks,0.07692307692307693,0.8461538461538461,1.0769230769230769,Bills,196.3076923076923,15.538461538461537,13.153846153846152,DST,105.3846153846154,2.4615384615384617,0.0,301.6923076923077,0.3076923076923077,0.5384615384615384
