,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1200,,1,Ryan Fitzpatrick,,,Jets,,,,,,,,QB,,,,,,,,,
1234,2012.0,2,Ryan Fitzpatrick,0.0,0.0,Chiefs,0.0,32.0,18.0,3.0,3.0,195.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0
1267,2012.0,3,Ryan Fitzpatrick,0.0,0.0,Browns,0.0,25.5,14.0,1.5,2.5,186.5,20.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.5
1299,2012.0,4,Ryan Fitzpatrick,0.0,0.3333333333333333,Patriots,0.0,28.666666666666668,16.666666666666668,1.0,2.6666666666666665,193.66666666666666,22.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.333333333333332,0.6666666666666666
1358,2012.0,5,Ryan Fitzpatrick,0.0,0.25,49ers,0.0,31.25,18.0,1.75,3.0,232.75,24.5,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,16.5,0.5
1389,2012.0,6,Ryan Fitzpatrick,0.0,0.2,Cardinals,0.0,30.2,17.6,1.6,2.4,211.4,20.2,QB,0.0,0.0,0.0,0.0,0.0,3.4,0.0,13.4,0.6
1401,2012.0,7,Ryan Fitzpatrick,0.0,0.16666666666666666,Titans,0.0,30.5,17.666666666666668,1.3333333333333333,2.0,201.66666666666666,17.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,12.0,0.6666666666666666
1484,2012.0,9,Ryan Fitzpatrick,0.0,0.2857142857142857,Texans,0.0,31.142857142857142,19.0,1.2857142857142858,2.142857142857143,205.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,13.571428571428571,0.5714285714285714
1499,2012.0,10,Ryan Fitzpatrick,0.0,0.375,Patriots,0.0,32.0,19.75,1.125,1.875,209.25,17.75,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.625,0.625
1552,2012.0,11,Ryan Fitzpatrick,0.0,0.4444444444444444,Dolphins,0.0,32.888888888888886,20.555555555555557,1.1111111111111112,1.8888888888888888,223.44444444444446,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.444444444444445,0.6666666666666666
1586,2012.0,12,Ryan Fitzpatrick,0.0,0.4,Colts,0.0,32.3,20.2,1.0,1.7,217.9,17.2,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.6,0.6
1608,2012.0,13,Ryan Fitzpatrick,0.0,0.36363636363636365,Jaguars,0.0,32.36363636363637,19.90909090909091,1.0,1.6363636363636365,214.45454545454547,16.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.454545454545455,0.6363636363636364
1653,2012.0,14,Ryan Fitzpatrick,0.0,0.3333333333333333,Rams,0.0,31.083333333333332,19.0,1.0,1.6666666666666667,205.91666666666666,17.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.08333333333333333,13.833333333333334,0.5833333333333334
1695,2012.0,15,Ryan Fitzpatrick,0.0,0.3076923076923077,Seahawks,0.0,31.23076923076923,19.46153846153846,1.0,1.6153846153846154,209.07692307692307,16.76923076923077,QB,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,0.07692307692307693,13.153846153846153,0.5384615384615384
1731,2012.0,16,Ryan Fitzpatrick,0.0,0.35714285714285715,Dolphins,0.0,31.714285714285715,19.571428571428573,1.0714285714285714,1.5714285714285714,209.64285714285714,16.214285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.07142857142857142,12.785714285714286,0.5
1772,2012.0,17,Ryan Fitzpatrick,0.0,0.4,Jets,0.0,31.933333333333334,19.6,1.0666666666666667,1.5333333333333334,211.66666666666666,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.06666666666666667,13.133333333333333,0.5333333333333333
