,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Dontrelle Inman,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Chiefs,0,0,0,Chargers,233,27,2.0,DST,155,1.0,0,388,0,0
1,2016,2,Dontrelle Inman,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Jaguars,0,1,0,Chargers,207,38,5.0,DST,150,3.0,0,357,0,1
2,2016,3,Dontrelle Inman,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1,Colts,1,3,0,Chargers,315,22,11.0,DST,37,2.0,0,352,0,0
3,2016,4,Dontrelle Inman,0,0,Saints,0,0,0,0,0,0,18.0,WR,0,1,120,7,0,0,0,0,0,Saints,0,2,1,Chargers,308,34,9.0,DST,38,3.0,0,346,0,1
4,2016,5,Dontrelle Inman,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Raiders,0,2,2,Chargers,351,31,10.0,DST,72,2.0,0,423,0,0
5,2016,6,Dontrelle Inman,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Broncos,0,2,0,Chargers,166,21,7.0,DST,99,2.0,0,265,0,1
6,2016,7,Dontrelle Inman,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,58,3,0,0,0,0,1,Falcons,0,1,1,Chargers,348,33,14.0,DST,78,4.0,0,426,1,0
7,2016,8,Dontrelle Inman,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,72,4,0,0,0,0,1,Broncos,1,0,3,Chargers,246,19,22.0,DST,123,4.0,0,369,1,0
8,2016,9,Dontrelle Inman,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,0,Titans,0,0,0,Chargers,268,43,1.0,DST,208,1.0,0,476,0,1
9,2016,10,Dontrelle Inman,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,43,5,0,0,0,0,0,Dolphins,0,0,4,Chargers,309,24,18.0,DST,70,3.0,0,379,1,1
10,2016,12,Dontrelle Inman,0,0,Texans,0,0,0,0,0,0,17.0,WR,0,1,119,6,0,0,0,0,1,Texans,0,0,1,Chargers,235,21,4.0,DST,67,1.0,0,302,0,0
11,2016,13,Dontrelle Inman,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,1,49,2,0,0,0,0,0,Buccaneers,0,0,2,Chargers,211,21,13.0,DST,119,2.0,0,330,1,1
12,2016,14,Dontrelle Inman,0,0,Panthers,0,0,0,0,0,0,13.0,WR,0,1,71,6,0,0,0,0,1,Panthers,0,2,3,Chargers,220,16,21.0,DST,58,5.0,1,278,0,0
13,2016,15,Dontrelle Inman,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,68,5,0,0,0,0,0,Raiders,1,1,1,Chargers,190,16,13.0,DST,73,3.0,0,263,0,1
14,2016,16,Dontrelle Inman,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,1,Browns,1,0,1,Chargers,322,17,8.0,DST,34,0.0,0,356,0,0
15,2016,17,Dontrelle Inman,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,51,4,0,0,0,0,0,Chiefs,0,0,2,Chargers,269,27,11.0,DST,129,0.0,0,398,1,1
16,2015,4,Dontrelle Inman,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,0,88,3,0,0,0,0,0,Browns,0,0,0,Chargers,347,30,2.0,DST,91,2.0,0,438,0,1
17,2015,6,Dontrelle Inman,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,1,18,3,0,0,0,0,1,Packers,0,1,0,Chargers,488,20,9.0,DST,60,3.0,0,548,0,0
18,2015,7,Dontrelle Inman,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Raiders,0,0,2,Chargers,327,29,5.0,DST,90,1.0,0,417,0,1
19,2015,8,Dontrelle Inman,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Ravens,1,0,0,Chargers,290,26,4.0,DST,81,1.0,0,371,0,0
