,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10875,2014.0,1,Jason Avant,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10890,2014.0,2,Jason Avant,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11100,2014.0,3,Jason Avant,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,27.0,3.0,0.0,0.0,0.0,0.0,0.5
11189,2014.0,4,Jason Avant,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,22.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
11269,2014.0,5,Jason Avant,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,22.5,2.5,0.0,0.0,0.0,0.0,0.5
11393,2014.0,6,Jason Avant,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,26.4,2.4,0.0,0.0,0.0,0.0,0.4
11552,2014.0,7,Jason Avant,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,29.833333333333332,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
11664,2014.0,8,Jason Avant,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,WR,0.0,0.14285714285714285,26.428571428571427,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
11766,2014.0,9,Jason Avant,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,23.125,2.375,0.0,0.125,0.0,0.125,0.5
11862,2014.0,10,Jason Avant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,WR,0.0,0.1111111111111111,21.444444444444443,2.2222222222222223,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444
12137,2014.0,13,Jason Avant,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.1,20.1,2.1,0.0,0.1,0.0,0.1,0.5
12217,2014.0,14,Jason Avant,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,WR,0.0,0.09090909090909091,21.0,2.090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.45454545454545453
12379,2014.0,15,Jason Avant,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,WR,0.0,0.08333333333333333,24.583333333333332,2.3333333333333335,0.0,0.08333333333333333,0.0,0.08333333333333333,0.5
12467,2014.0,16,Jason Avant,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,WR,0.0,0.07692307692307693,23.76923076923077,2.230769230769231,0.0,0.07692307692307693,0.0,0.07692307692307693,0.46153846153846156
12618,2014.0,17,Jason Avant,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.07142857142857142,24.714285714285715,2.357142857142857,0.0,0.07142857142857142,0.0,0.07142857142857142,0.5
