,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2013,12,Andre Holmes,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,0,Titans,0,1,1,Raiders,260,19,8.0,DST,93,0.0,0,353,0,1
11,2013,13,Andre Holmes,0,0,Cowboys,0,0,0,0,0,0,13.0,WR,0,0,136,7,0,0,0,0,1,Cowboys,0,1,1,Raiders,255,24,5.0,DST,50,0.0,0,305,0,0
12,2013,14,Andre Holmes,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,63,3,0,0,0,0,1,Jets,1,0,1,Raiders,233,27,14.0,DST,150,3.0,0,383,1,0
13,2013,15,Andre Holmes,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,1,58,4,0,0,0,0,0,Chiefs,0,2,5,Raiders,331,31,20.0,DST,130,0.0,0,461,1,1
14,2013,16,Andre Holmes,0,0,Chargers,0,0,0,0,0,0,7.0,WR,0,0,71,5,0,0,0,0,1,Chargers,0,1,1,Raiders,206,13,12.0,DST,59,1.0,0,265,0,0
15,2013,17,Andre Holmes,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0,Broncos,0,1,0,Raiders,191,14,8.0,DST,64,2.0,0,255,0,1
16,2015,2,Andre Holmes,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,0,Ravens,0,0,1,Raiders,351,37,3.0,DST,97,1.0,0,448,0,1
17,2015,3,Andre Holmes,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,1,3,1,0,0,0,0,1,Browns,0,1,0,Raiders,314,27,3.0,DST,155,0.0,0,469,0,0
18,2015,8,Andre Holmes,0,0,Jets,0,0,0,0,0,0,17.0,WR,0,2,54,2,0,0,0,0,0,Jets,0,0,0,Raiders,333,34,0.0,DST,118,0.0,0,451,0,1
19,2015,12,Andre Holmes,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Titans,0,2,0,Raiders,323,24,6.0,DST,84,1.0,0,407,0,0
20,2015,13,Andre Holmes,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0,Chiefs,0,0,3,Raiders,262,20,20.0,DST,99,4.0,0,361,1,1
21,2015,15,Andre Holmes,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Packers,0,0,2,Raiders,252,20,17.0,DST,120,3.0,0,372,1,1
22,2015,16,Andre Holmes,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Chargers,0,0,1,Raiders,175,23,6.0,DST,106,3.0,0,281,0,1
23,2012,4,Andre Holmes,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Bears,0,0,5,Cowboys,389,18,27.0,DST,41,1.0,0,430,2,1
24,2012,12,Andre Holmes,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Redskins,0,1,2,Cowboys,423,31,8.0,DST,35,2.0,0,458,0,1
25,2014,2,Andre Holmes,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,0,Texans,0,2,2,Raiders,263,14,12.0,DST,101,0.0,0,364,0,1
26,2014,3,Andre Holmes,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1,Patriots,0,0,1,Raiders,174,9,9.0,DST,67,0.0,0,241,0,0
27,2014,4,Andre Holmes,0,0,Dolphins,0,0,0,0,0,0,13.0,WR,0,1,74,5,0,0,0,0,0,Dolphins,0,1,3,Raiders,264,14,20.0,DST,53,2.0,0,317,1,1
28,2014,6,Andre Holmes,0,0,Chargers,0,0,0,0,0,0,24.0,WR,0,2,121,4,0,0,0,0,0,Chargers,0,0,1,Raiders,282,28,2.0,DST,114,0.0,0,396,0,1
29,2014,7,Andre Holmes,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0,Cardinals,0,0,0,Raiders,164,13,8.0,DST,56,1.0,0,220,0,1
30,2014,8,Andre Holmes,0,0,Browns,0,0,0,0,0,0,12.0,WR,0,1,69,5,0,0,0,0,1,Browns,0,2,1,Raiders,311,13,17.0,DST,76,4.0,0,387,0,0
31,2014,9,Andre Holmes,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Seahawks,0,1,2,Raiders,189,24,14.0,DST,37,1.0,0,226,1,0
32,2014,11,Andre Holmes,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Chargers,0,1,0,Raiders,162,6,14.0,DST,71,2.0,0,233,0,0
33,2014,12,Andre Holmes,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0,Chiefs,0,1,0,Raiders,172,24,4.0,DST,179,1.0,0,351,0,1
34,2014,13,Andre Holmes,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,1,Rams,0,2,3,Raiders,183,0,32.0,DST,61,6.0,0,244,1,0
35,2014,14,Andre Holmes,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,0,0,0,0,49ers,0,0,0,Raiders,245,24,2.0,DST,85,1.0,0,330,0,1
36,2014,15,Andre Holmes,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,1,Chiefs,0,1,0,Raiders,202,13,19.0,DST,78,4.0,0,280,1,0
37,2014,16,Andre Holmes,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,73,3,0,0,0,0,0,Bills,0,0,0,Raiders,207,26,2.0,DST,140,1.0,0,347,0,1
38,2014,17,Andre Holmes,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,1,Broncos,0,1,1,Raiders,132,14,17.0,DST,67,3.0,0,199,1,0
