,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,4,Andre Holmes,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,Bears,0.0,1.0,2.0,Cowboys,203.0,16.666666666666668,16.666666666666668,DST,76.0,4.666666666666667,0.0,279.0,0.3333333333333333,0.3333333333333333
1,2012.0,12,Andre Holmes,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,Redskins,0.0,0.6,1.2,Cowboys,289.2,25.4,10.0,DST,94.6,1.8,0.0,383.8,0.5,0.5
2,2013.0,11,Andre Holmes,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,Texans,0.1111111111111111,0.4444444444444444,0.4444444444444444,Raiders,166.55555555555554,27.555555555555557,6.111111111111112,DST,113.44444444444444,2.333333333333333,0.1111111111111111,280.0,0.1111111111111111,0.5555555555555556
3,2013.0,12,Andre Holmes,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,Titans,0.1,0.9,0.8,Raiders,213.1,22.6,10.4,DST,117.1,2.6,0.0,330.2,0.3,0.4
4,2013.0,13,Andre Holmes,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.5,1.5,0.0,0.0,0.0,0.0,0.5,Cowboys,0.09090909090909093,1.0,1.0909090909090908,Raiders,298.54545454545456,25.363636363636363,12.454545454545455,DST,133.63636363636363,2.363636363636364,0.0,432.1818181818182,0.5454545454545454,0.5454545454545454
5,2013.0,14,Andre Holmes,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.0,67.0,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Jets,0.0,0.16666666666666666,0.5833333333333334,Raiders,256.75,25.83333333333333,7.333333333333332,DST,77.0,2.75,0.08333333333333333,333.75,0.08333333333333333,0.5
6,2013.0,15,Andre Holmes,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.0,66.0,3.25,0.0,0.0,0.0,0.0,0.75,Chiefs,0.0,1.0,1.1538461538461535,Raiders,244.61538461538458,17.23076923076923,16.76923076923077,DST,113.23076923076924,3.3076923076923075,0.0,357.84615384615387,0.7692307692307693,0.4615384615384616
7,2013.0,16,Andre Holmes,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.2,64.4,3.4,0.0,0.0,0.0,0.0,0.6,Chargers,0.14285714285714285,0.35714285714285715,0.7142857142857143,Raiders,267.42857142857144,22.214285714285715,7.928571428571429,DST,108.78571428571428,2.2857142857142856,0.0,376.21428571428567,0.07142857142857142,0.5714285714285714
8,2013.0,17,Andre Holmes,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,WR,0.0,0.16666666666666666,65.5,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Broncos,0.13333333333333333,0.5333333333333333,1.1333333333333333,Raiders,258.6,25.66666666666667,10.066666666666666,DST,104.13333333333334,2.6,0.0,362.73333333333335,0.3333333333333333,0.4666666666666667
9,2014.0,2,Andre Holmes,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,Texans,2.0,2.0,0.0,Raiders,241.0,6.0,27.0,DST,131.0,3.0,0.0,372.0,1.0,0.0
10,2014.0,3,Andre Holmes,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.5,1.0,2.5,Raiders,166.0,20.0,18.0,DST,122.5,3.5,0.0,288.5,0.5,1.0
11,2014.0,4,Andre Holmes,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.5,Dolphins,0.3333333333333333,1.3333333333333333,0.0,Raiders,198.66666666666663,27.66666666666667,8.333333333333334,DST,125.33333333333331,3.0,0.3333333333333333,324.0,0.0,0.3333333333333333
12,2014.0,6,Andre Holmes,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.3333333333333333,49.33333333333334,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Chargers,0.2,1.0,0.6,Raiders,194.8,12.6,11.6,DST,96.0,2.4,0.2,290.8,0.0,0.4
13,2014.0,7,Andre Holmes,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.75,WR,0.0,0.75,67.25,3.75,0.0,0.0,0.0,0.0,0.25,Cardinals,0.2,0.6,1.6,Raiders,309.0,21.2,11.6,DST,75.8,1.2,0.0,384.8,0.4,0.4
14,2014.0,8,Andre Holmes,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.6,60.6,3.6,0.0,0.0,0.0,0.0,0.2,Browns,0.16666666666666666,0.16666666666666666,1.1666666666666667,Raiders,241.5,23.16666666666667,8.0,DST,155.5,2.0,0.16666666666666666,397.0,0.16666666666666666,0.5
