,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
12006,2014.0,12,Andre Holmes,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.625,WR,0.0,0.5,52.375,3.375,0.0,0.0,0.0,0.0,0.5
12143,2014.0,13,Andre Holmes,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.4444444444444444,52.666666666666664,3.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
12241,2014.0,14,Andre Holmes,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,50.2,3.5,0.0,0.0,0.0,0.0,0.5
12321,2014.0,15,Andre Holmes,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,WR,0.0,0.36363636363636365,49.09090909090909,3.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
12429,2014.0,16,Andre Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.3333333333333333,50.833333333333336,3.5,0.0,0.0,0.0,0.0,0.5
12598,2014.0,17,Andre Holmes,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461538,WR,0.0,0.3076923076923077,52.53846153846154,3.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
7316,2015.0,2,Andre Holmes,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0
7417,2015.0,3,Andre Holmes,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0
7900,2015.0,8,Andre Holmes,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,26.5,2.0,0.0,0.0,0.0,0.0,0.5
8100,2015.0,10,Andre Holmes,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,1.0,35.666666666666664,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
8390,2015.0,12,Andre Holmes,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,1.0,35.25,1.75,0.0,0.0,0.0,0.0,0.25
8503,2015.0,13,Andre Holmes,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.8,30.0,1.6,0.0,0.0,0.0,0.0,0.4
8726,2015.0,15,Andre Holmes,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.6666666666666666,25.166666666666668,1.5,0.0,0.0,0.0,0.0,0.3333333333333333
8811,2015.0,16,Andre Holmes,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.5714285714285714,24.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857
3578,2016.0,2,Andre Holmes,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
3767,2016.0,3,Andre Holmes,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
3959,2016.0,5,Andre Holmes,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.5,7.0,1.0,0.0,0.0,0.0,0.0,0.5
4019,2016.0,6,Andre Holmes,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.3333333333333333,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
4200,2016.0,7,Andre Holmes,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.5,9.5,1.5,0.0,0.0,0.0,0.0,0.25
4302,2016.0,8,Andre Holmes,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.4,8.6,1.4,0.0,0.0,0.0,0.0,0.4
4375,2016.0,9,Andre Holmes,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.3333333333333333,7.166666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.5
5044,2016.0,15,Andre Holmes,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.2857142857142857,10.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
5127,2016.0,16,Andre Holmes,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.25,11.625,1.375,0.0,0.0,0.0,0.0,0.5
