,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
835,2014.0,1,Jared Cook,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0
891,2014.0,2,Jared Cook,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0
938,2014.0,3,Jared Cook,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.5
1031,2014.0,5,Jared Cook,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.0,59.0,5.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
1077,2014.0,6,Jared Cook,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,55.25,4.75,0.0,0.25,0.0,0.0,0.5
1140,2014.0,7,Jared Cook,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.0,59.0,4.6,0.0,0.2,0.0,0.0,0.4
1196,2014.0,8,Jared Cook,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.0,53.333333333333336,4.333333333333333,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333
1235,2014.0,9,Jared Cook,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,TE,0.0,0.0,47.285714285714285,3.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855
1248,2014.0,10,Jared Cook,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.875,TE,0.0,0.0,42.875,3.625,0.0,0.125,0.0,0.0,0.5
1317,2014.0,11,Jared Cook,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.1111111111111111,47.44444444444444,3.4444444444444446,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556
1362,2014.0,12,Jared Cook,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.0,0.1,44.6,3.4,0.0,0.1,0.0,0.0,0.5
1430,2014.0,14,Jared Cook,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,TE,0.0,0.09090909090909091,43.0,3.3636363636363638,0.0,0.09090909090909091,0.0,0.0,0.5454545454545454
1503,2014.0,15,Jared Cook,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,44.5,3.4166666666666665,0.0,0.08333333333333333,0.0,0.0,0.5833333333333334
1546,2014.0,16,Jared Cook,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,TE,0.0,0.23076923076923078,42.76923076923077,3.3846153846153846,0.0,0.07692307692307693,0.0,0.0,0.5384615384615384
1603,2014.0,17,Jared Cook,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,TE,0.0,0.21428571428571427,42.642857142857146,3.5,0.0,0.07142857142857142,0.0,0.0,0.5
