,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
835,2014,1,Jared Cook,0,0,Min,0,0,0,0,0,0,5.0,TE,0,0,56,4,0,0,0,0,0
891,2014,2,Jared Cook,0,0,Buccaneers,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,1
938,2014,3,Jared Cook,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,75,7,0,1,0,0,0
1031,2014,5,Jared Cook,0,0,Eagles,0,0,0,0,0,0,4.0,TE,0,0,44,4,0,0,0,0,1
1077,2014,6,Jared Cook,0,0,49ers,0,0,0,0,0,0,7.0,TE,0,0,74,4,0,0,0,0,0
1140,2014,7,Jared Cook,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,0
1196,2014,8,Jared Cook,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
1235,2014,9,Jared Cook,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
1248,2014,10,Jared Cook,0,0,Cardinals,0,0,0,0,0,0,14.0,TE,0,1,84,2,0,0,0,0,1
1317,2014,11,Jared Cook,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,0
1362,2014,12,Jared Cook,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,1
1430,2014,14,Jared Cook,0,0,Redskins,0,0,0,0,0,0,18.0,TE,0,2,61,4,0,0,0,0,1
1503,2014,15,Jared Cook,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,0
1546,2014,16,Jared Cook,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,41,5,0,0,0,0,0
1603,2014,17,Jared Cook,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1
