,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5399,2013,1,Santana Moss,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0
5476,2013,2,Santana Moss,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,41,3,0,0,0,0,1
5600,2013,3,Santana Moss,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,77,7,0,0,0,0,0
5926,2013,6,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,1,0,-3,1
6159,2013,8,Santana Moss,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
6265,2013,9,Santana Moss,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,2,1,0,1,0,18,0
6359,2013,10,Santana Moss,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
6430,2013,11,Santana Moss,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,0,0,0,1
6552,2013,12,Santana Moss,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0
6658,2013,13,Santana Moss,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,15,1,0,1,0,10,0
6760,2013,14,Santana Moss,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0
6834,2013,15,Santana Moss,0,2,Falcons,0,0,0,0,0,0,10.0,WR,0,1,64,8,0,0,0,0,1
7014,2013,16,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0
7128,2013,17,Santana Moss,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1
