,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Santana Moss,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0,Eagles,0,1,2,Redskins,308,27,12.0,DST,74,3.0,1,382,0,1
1,2013,2,Santana Moss,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,41,3,0,0,0,0,1,Packers,0,0,1,Redskins,314,20,7.0,DST,108,1.0,0,422,0,0
2,2013,3,Santana Moss,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,77,7,0,0,0,0,0,Lions,0,1,1,Redskins,300,20,10.0,DST,120,2.0,0,420,0,1
3,2013,6,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,1,0,-3,1,Cowboys,0,1,1,Redskins,217,16,17.0,DST,216,3.0,0,433,1,0
4,2013,8,Santana Moss,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Broncos,0,1,4,Redskins,154,21,20.0,DST,112,3.0,0,266,1,0
5,2013,9,Santana Moss,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,2,1,0,1,0,18,0,Chargers,2,0,1,Redskins,291,30,12.0,DST,209,0.0,0,500,1,1
6,2013,11,Santana Moss,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,0,0,0,1,Eagles,0,1,1,Redskins,236,16,12.0,DST,191,4.0,0,427,0,0
7,2013,12,Santana Moss,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,49ers,0,0,1,Redskins,76,6,18.0,DST,114,6.0,0,190,0,1
8,2013,13,Santana Moss,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,15,1,0,1,0,10,0,Giants,0,1,0,Redskins,184,17,11.0,DST,139,5.0,0,323,0,1
9,2013,14,Santana Moss,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0,Chiefs,0,1,1,Redskins,192,10,29.0,DST,65,6.0,0,257,2,1
10,2013,15,Santana Moss,0,2,Falcons,0,0,0,0,0,0,10.0,WR,0,1,64,8,0,0,0,0,1,Falcons,0,5,2,Redskins,373,26,16.0,DST,103,1.0,0,476,0,0
11,2013,16,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Cowboys,0,0,1,Redskins,197,23,3.0,DST,100,0.0,0,297,0,1
12,2013,17,Santana Moss,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,Giants,0,2,2,Redskins,160,6,21.0,DST,91,3.0,0,251,0,0
