,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7170,2014.0,1,Devonta Freeman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,18.0,2.0,0.0,2.0,0.0,15.0,0.0
7259,2014.0,2,Devonta Freeman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,18.0,2.0,0.0,2.0,0.0,15.0,0.0
7370,2014.0,3,Devonta Freeman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,20.0,2.0,0.0,1.0,0.0,7.5,0.5
7435,2014.0,4,Devonta Freeman,0.0,0.3333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,15.666666666666666,1.6666666666666667,0.0,4.333333333333333,0.0,9.0,0.3333333333333333
7478,2014.0,5,Devonta Freeman,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,14.75,1.75,0.0,3.75,0.0,8.75,0.5
7589,2014.0,6,Devonta Freeman,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,20.6,2.4,0.0,3.8,0.0,14.6,0.6
7655,2014.0,7,Devonta Freeman,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,21.5,2.3333333333333335,0.0,3.5,0.0,13.0,0.5
7733,2014.0,8,Devonta Freeman,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,RB,0.0,0.0,20.857142857142858,2.7142857142857144,0.0,3.2857142857142856,0.0,14.0,0.5714285714285714
7917,2014.0,10,Devonta Freeman,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.875,RB,0.0,0.125,19.125,2.5,0.0,3.25,0.0,12.875,0.5
7984,2014.0,11,Devonta Freeman,0.0,0.1111111111111111,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.1111111111111111,16.77777777777778,2.3333333333333335,0.0,3.2222222222222223,0.0,13.222222222222221,0.5555555555555556
8091,2014.0,12,Devonta Freeman,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.1,15.1,2.1,0.0,3.5,0.0,14.7,0.6
8149,2014.0,13,Devonta Freeman,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,RB,0.0,0.09090909090909091,13.727272727272727,1.9090909090909092,0.0,3.6363636363636362,0.0,14.0,0.5454545454545454
8243,2014.0,14,Devonta Freeman,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.08333333333333333,12.916666666666666,1.8333333333333333,0.0,4.0,0.0,15.0,0.5
8323,2014.0,15,Devonta Freeman,0.0,0.07692307692307693,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,RB,0.0,0.07692307692307693,12.692307692307692,1.8461538461538463,0.0,3.8461538461538463,0.0,13.692307692307692,0.5384615384615384
8376,2014.0,16,Devonta Freeman,0.0,0.07142857142857142,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,RB,0.0,0.07142857142857142,12.428571428571429,1.7857142857142858,0.0,3.857142857142857,0.0,14.214285714285714,0.5
8517,2014.0,17,Devonta Freeman,0.0,0.06666666666666667,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.933333333333333,RB,0.0,0.06666666666666667,14.8,1.8666666666666667,0.0,3.933333333333333,0.06666666666666667,15.666666666666666,0.5333333333333333
