,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2857,2010.0,1,Justin Forsett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,17.0,3.0,0.0,7.0,0.0,43.0,0.0
2951,2010.0,2,Justin Forsett,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,17.0,3.0,0.0,7.0,0.0,43.0,0.0
3030,2010.0,3,Justin Forsett,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,12.5,2.0,0.0,7.5,0.0,43.5,0.5
3128,2010.0,4,Justin Forsett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,18.666666666666668,2.3333333333333335,0.0,10.666666666666666,0.0,50.0,0.3333333333333333
3269,2010.0,6,Justin Forsett,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,16.5,2.25,0.0,12.75,0.0,53.75,0.5
3356,2010.0,7,Justin Forsett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.0,15.0,2.0,0.0,12.2,0.2,56.4,0.6
3450,2010.0,8,Justin Forsett,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,17.666666666666668,2.0,0.0,11.666666666666666,0.16666666666666666,53.833333333333336,0.5
3546,2010.0,9,Justin Forsett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.0,18.857142857142858,2.142857142857143,0.0,10.714285714285714,0.14285714285714285,47.714285714285715,0.5714285714285714
3566,2010.0,10,Justin Forsett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.875,RB,0.0,0.0,17.125,2.0,0.0,9.5,0.125,41.625,0.5
3666,2010.0,11,Justin Forsett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,RB,0.0,0.0,18.666666666666668,2.111111111111111,0.0,9.444444444444445,0.2222222222222222,44.111111111111114,0.5555555555555556
3802,2010.0,12,Justin Forsett,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.0,20.1,2.4,0.0,9.3,0.2,40.7,0.6
3849,2010.0,13,Justin Forsett,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,19.0,2.272727272727273,0.0,8.727272727272727,0.18181818181818182,37.18181818181818,0.5454545454545454
3987,2010.0,14,Justin Forsett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,17.416666666666668,2.0833333333333335,0.0,8.5,0.16666666666666666,39.083333333333336,0.5
4074,2010.0,15,Justin Forsett,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,RB,0.0,0.0,16.76923076923077,2.0,0.0,8.076923076923077,0.15384615384615385,36.46153846153846,0.5384615384615384
4146,2010.0,16,Justin Forsett,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.0,0.0,16.071428571428573,2.0,0.0,7.642857142857143,0.14285714285714285,34.5,0.5
4204,2010.0,17,Justin Forsett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.866666666666666,RB,0.0,0.0,15.333333333333334,2.0,0.0,7.666666666666667,0.13333333333333333,33.0,0.5333333333333333
