,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Justin Forsett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,17.0,3.0,0.0,7.0,0.0,43.0,0.0,49ers,0.0,0.0,1.0,Seahawks,165.0,31.0,3.0,DST,77.0,1.0,0.0,242.0,0.0,1.0
1,2010.0,2,Justin Forsett,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,17.0,3.0,0.0,7.0,0.0,43.0,0.0,Broncos,0.0,0.0,0.0,Seahawks,165.0,24.0,2.0,DST,134.0,1.0,0.0,299.0,0.0,1.0
2,2010.0,3,Justin Forsett,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,12.5,2.0,0.0,7.5,0.0,43.5,0.5,Chargers,0.0,1.0,2.0,Seahawks,170.5,17.0,11.5,DST,103.0,1.5,0.0,273.5,0.0,0.5
3,2010.0,4,Justin Forsett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,18.666666666666668,2.333333333333333,0.0,10.666666666666666,0.0,50.0,0.3333333333333333,Rams,0.3333333333333333,1.6666666666666667,1.0,Seahawks,243.33333333333331,16.333333333333332,11.666666666666664,DST,133.66666666666666,1.6666666666666667,0.0,377.0,0.0,0.3333333333333333
4,2010.0,6,Justin Forsett,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,16.5,2.25,0.0,12.75,0.0,53.75,0.5,Bears,0.2,1.4,1.4,Seahawks,216.6,14.8,14.2,DST,78.6,1.8,0.0,295.2,0.2,0.6
5,2010.0,7,Justin Forsett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.0,15.0,2.0,0.0,12.2,0.2,56.4,0.6,Cardinals,0.2,0.8,1.4,Seahawks,241.2,27.6,13.6,DST,140.8,1.6,0.0,382.0,0.8,0.6
6,2010.0,8,Justin Forsett,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,RB,0.0,0.0,17.666666666666668,2.0,0.0,11.666666666666664,0.16666666666666666,53.83333333333334,0.5,Raiders,0.2857142857142857,1.1428571428571428,0.42857142857142855,Seahawks,192.28571428571428,23.57142857142857,10.857142857142858,DST,138.85714285714286,2.2857142857142856,0.14285714285714285,331.14285714285717,0.42857142857142855,0.5714285714285714
7,2010.0,9,Justin Forsett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.7142857142857135,RB,0.0,0.0,18.857142857142858,2.142857142857143,0.0,10.714285714285714,0.14285714285714285,47.714285714285715,0.5714285714285714,Giants,0.0,1.2857142857142858,1.0,Seahawks,177.85714285714286,21.857142857142854,11.571428571428573,DST,85.42857142857143,3.4285714285714284,0.0,263.2857142857143,0.0,0.42857142857142855
8,2010.0,10,Justin Forsett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.875,RB,0.0,0.0,17.125,2.0,0.0,9.5,0.125,41.625,0.5,Cardinals,0.25,1.0,1.125,Seahawks,255.5,28.125,14.0,DST,135.25,2.25,0.0,390.75,0.875,0.625
9,2010.0,11,Justin Forsett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888888,RB,0.0,0.0,18.666666666666668,2.1111111111111107,0.0,9.444444444444443,0.2222222222222222,44.111111111111114,0.5555555555555556,Saints,0.1111111111111111,0.7777777777777778,0.6666666666666666,Seahawks,166.33333333333334,16.77777777777778,10.555555555555557,DST,110.66666666666669,2.1111111111111107,0.1111111111111111,277.0,0.1111111111111111,0.4444444444444444
