,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Fred Jackson,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,2,0,4,0,19,0,Dolphins,0,0,0,Bills,116,10,12.0,DST,50,3.0,1,166,0,1
1,2010,2,Fred Jackson,0,0,Packers,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,9,1,39,1,Packers,0,0,2,Bills,62,7,15.0,DST,124,4.0,0,186,0,0
2,2010,3,Fred Jackson,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,8,1,Patriots,0,0,2,Bills,240,30,5.0,DST,134,1.0,0,374,0,0
3,2010,4,Fred Jackson,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,3,0,21,0,Jets,0,2,0,Bills,109,14,11.0,DST,114,3.0,0,223,0,1
4,2010,5,Fred Jackson,0,0,Jaguars,0,0,0,0,0,0,7.0,RB,0,0,-7,1,0,12,0,73,0,Jaguars,0,0,0,Bills,196,26,4.0,DST,110,3.0,0,306,0,1
5,2010,7,Fred Jackson,0,0,Ravens,0,0,0,0,0,0,7.0,RB,0,0,4,1,0,23,0,73,1,Ravens,0,2,2,Bills,382,34,9.0,DST,132,1.0,0,514,0,0
6,2010,8,Fred Jackson,0,0,Chiefs,0,0,0,0,0,0,7.0,RB,0,0,11,3,0,20,0,64,1,Chiefs,0,0,1,Bills,191,10,12.0,DST,137,3.0,0,328,0,0
7,2010,9,Fred Jackson,0,1,Bears,0,0,0,0,0,0,8.0,RB,0,0,20,5,0,8,1,16,0,Bears,1,1,2,Bills,294,19,13.0,DST,46,1.0,0,340,0,1
8,2010,10,Fred Jackson,0,1,Lions,0,0,0,0,0,0,27.0,RB,0,1,37,6,0,25,1,133,0,Lions,0,1,0,Bills,139,14,7.0,DST,149,1.0,0,288,0,1
9,2010,11,Fred Jackson,0,0,Bengals,0,0,0,0,0,0,24.0,RB,0,0,13,3,0,21,2,116,1,Bengals,0,0,2,Bills,308,49,11.0,DST,141,1.0,0,449,1,0
10,2010,12,Fred Jackson,0,0,Steelers,0,0,0,0,0,0,21.0,RB,0,1,104,5,0,12,0,59,0,Steelers,0,1,1,Bills,255,16,10.0,DST,74,2.0,0,329,0,1
11,2010,14,Fred Jackson,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,0,3,1,0,29,0,112,0,Browns,0,1,0,Bills,131,13,11.0,DST,192,2.0,0,323,0,1
12,2010,15,Fred Jackson,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,15,0,36,1,Dolphins,0,0,1,Bills,211,17,8.0,DST,71,2.0,0,282,0,0
13,2010,16,Fred Jackson,0,0,Patriots,0,0,0,0,0,0,9.0,RB,0,0,11,2,0,13,0,81,0,Patriots,0,4,3,Bills,244,3,27.0,DST,125,3.0,0,369,0,1
14,2010,17,Fred Jackson,0,0,Jets,0,0,0,0,0,0,4.0,RB,0,0,13,1,0,13,0,35,1,Jets,0,2,4,Bills,125,7,28.0,DST,37,3.0,0,162,1,0
