,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,3,Sam Hurd,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,Texans,0.5,0.5,0.0,Cowboys,411.0,25.5,5.5,DST,31.0,2.5,0.0,442.0,0.0,0.5
1,2010.0,5,Sam Hurd,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,Titans,0.0,0.75,1.0,Cowboys,210.75,17.0,14.25,DST,92.0,4.0,0.25,302.75,0.25,0.25
2,2010.0,8,Sam Hurd,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.5,1.5,0.0,0.0,0.0,0.0,0.5,Jaguars,0.14285714285714285,0.42857142857142855,0.5714285714285714,Cowboys,253.14285714285717,29.857142857142854,4.714285714285714,DST,129.0,1.7142857142857142,0.0,382.1428571428572,0.0,0.42857142857142855
3,2010.0,9,Sam Hurd,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Packers,0.0,0.375,1.5,Cowboys,217.5,17.0,12.25,DST,123.625,3.0,0.0,341.125,0.25,0.5
4,2010.0,12,Sam Hurd,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.75,1.5,0.0,0.0,0.0,0.0,0.5,Saints,0.1,0.9,0.6,Cowboys,186.3,17.0,10.3,DST,105.4,1.9,0.1,291.7,0.1,0.4
5,2010.0,14,Sam Hurd,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.6,1.4,0.0,0.0,0.0,0.0,0.4,Eagles,0.0,0.6666666666666666,1.6666666666666667,Cowboys,223.08333333333331,23.41666666666667,10.5,DST,103.0,2.6666666666666665,0.0,326.0833333333333,0.16666666666666666,0.5
6,2010.0,15,Sam Hurd,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,WR,0.0,0.0,11.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Redskins,0.15384615384615385,1.0,0.8461538461538461,Cowboys,260.46153846153845,23.84615384615385,10.076923076923077,DST,134.38461538461542,1.7692307692307692,0.0,394.8461538461538,0.2307692307692308,0.4615384615384616
7,2010.0,16,Sam Hurd,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,WR,0.0,0.0,14.714285714285715,1.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,Cardinals,0.21428571428571427,0.8571428571428571,1.0714285714285714,Cowboys,228.07142857142856,26.42857142857143,12.142857142857142,DST,145.71428571428572,1.8571428571428568,0.0,373.78571428571433,0.6428571428571429,0.5
8,2011.0,2,Sam Hurd,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,Saints,0.0,0.0,0.0,Bears,296.0,42.0,8.0,DST,103.0,2.0,0.0,399.0,1.0,1.0
9,2011.0,3,Sam Hurd,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,1.0,1.5,Bears,400.0,28.5,12.0,DST,76.0,3.5,0.0,476.0,0.5,0.5
10,2011.0,5,Sam Hurd,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.0,1.75,Bears,221.25,19.0,14.5,DST,113.0,2.25,0.0,334.25,0.5,0.75
11,2011.0,10,Sam Hurd,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.0,26.66666666666667,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Lions,0.0,0.875,1.375,Bears,193.625,18.375,14.375,DST,137.625,3.0,0.0,331.25,0.5,0.5
12,2011.0,12,Sam Hurd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,25.25,1.75,0.0,0.0,0.0,0.0,0.5,Raiders,0.1,0.7,1.1,Bears,240.1,25.4,9.0,DST,131.6,2.8,0.0,371.7,0.1,0.5
