,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Jordan Norwood,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Bengals,0,0,1,Browns,202,17,8.0,DST,83,2.0,0,285,0,1
1,2011,4,Jordan Norwood,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0,Titans,0,0,1,Browns,332,13,19.0,DST,84,4.0,0,416,1,1
2,2011,8,Jordan Norwood,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,32,5,0,0,0,0,1,49ers,0,1,1,Browns,224,10,15.0,DST,66,4.0,0,290,0,0
3,2011,9,Jordan Norwood,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Texans,0,1,1,Browns,128,12,15.0,DST,44,4.0,0,172,0,0
4,2011,10,Jordan Norwood,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0,Rams,0,1,0,Browns,209,12,11.0,DST,126,2.0,0,335,0,1
5,2011,11,Jordan Norwood,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,51,1,0,0,0,0,0,Jaguars,0,0,1,Browns,186,14,8.0,DST,148,2.0,0,334,0,1
6,2011,12,Jordan Norwood,0,0,Bengals,0,0,0,0,0,0,12.0,WR,0,1,69,4,0,0,0,0,1,Bengals,0,0,1,Browns,140,20,8.0,DST,134,2.0,0,274,0,0
7,2011,13,Jordan Norwood,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0,Ravens,0,0,1,Browns,174,10,18.0,DST,59,3.0,0,233,1,1
8,2011,14,Jordan Norwood,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Steelers,0,0,2,Browns,206,3,17.0,DST,98,3.0,0,304,0,0
9,2011,15,Jordan Norwood,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1,Cardinals,0,1,0,Browns,213,17,8.0,DST,120,2.0,0,333,0,0
10,2016,2,Jordan Norwood,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0,Colts,0,0,1,Broncos,266,34,3.0,DST,134,1.0,0,400,0,1
11,2016,3,Jordan Norwood,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,1,Bengals,1,1,0,Broncos,303,29,6.0,DST,52,2.0,0,355,0,0
12,2016,4,Jordan Norwood,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Buccaneers,0,0,0,Broncos,218,27,5.0,DST,89,4.0,0,307,0,0
13,2016,5,Jordan Norwood,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Falcons,0,0,1,Broncos,183,16,12.0,DST,84,6.0,0,267,0,1
