,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8711,2015.0,15,Jordan Norwood,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,WR,0.0,0.0,13.285714285714286,1.8571428571428572,0.0,0.0,0.0,0.0,0.7142857142857143
8805,2015.0,16,Jordan Norwood,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.25,1.875,0.0,0.0,0.0,0.0,0.75
8916,2015.0,17,Jordan Norwood,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,WR,0.0,0.0,17.666666666666668,2.111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666
3613,2016.0,2,Jordan Norwood,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0
3762,2016.0,3,Jordan Norwood,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0
3847,2016.0,4,Jordan Norwood,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.5,0.0,0.5,0.0,0.0,0.5
3945,2016.0,5,Jordan Norwood,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,16.333333333333332,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
4046,2016.0,6,Jordan Norwood,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.25,1.75,0.0,0.25,0.0,0.0,0.5
4195,2016.0,7,Jordan Norwood,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,22.4,2.4,0.0,0.2,0.0,0.0,0.6
4297,2016.0,8,Jordan Norwood,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.0,2.1666666666666665,0.0,0.16666666666666666,0.0,0.0,0.5
4321,2016.0,9,Jordan Norwood,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,WR,0.0,0.0,18.428571428571427,2.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855
4481,2016.0,10,Jordan Norwood,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.125,23.125,2.0,0.0,0.125,0.0,0.0,0.5
4742,2016.0,12,Jordan Norwood,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.1111111111111111,22.555555555555557,2.111111111111111,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556
5094,2016.0,15,Jordan Norwood,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.1,20.3,1.9,0.0,0.1,0.0,0.0,0.5
5187,2016.0,16,Jordan Norwood,0.0,0.2727272727272727,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,WR,0.0,0.09090909090909091,19.545454545454547,1.8181818181818181,0.0,0.09090909090909091,0.0,0.0,0.45454545454545453
