,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Jordan Norwood,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.0,1.0,Browns,202.0,17.0,8.0,DST,83.0,2.0,0.0,285.0,0.0,1.0
1,2011.0,4,Jordan Norwood,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,0.6666666666666666,1.3333333333333333,Browns,172.0,14.333333333333336,11.0,DST,89.0,2.0,0.0,261.0,0.0,0.3333333333333333
2,2011.0,8,Jordan Norwood,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,12.5,1.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,1.0,1.3333333333333333,Browns,261.0,16.166666666666668,15.333333333333336,DST,74.66666666666667,2.833333333333333,0.16666666666666666,335.6666666666667,0.5,0.5
3,2011.0,9,Jordan Norwood,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,19.0,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Texans,0.25,0.5,1.25,Browns,189.375,18.125,12.875,DST,97.375,2.5,0.0,286.75,0.375,0.5
4,2011.0,10,Jordan Norwood,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.75,2.0,0.0,0.0,0.0,0.0,0.5,Rams,0.125,0.375,0.75,Browns,222.25,26.375,7.5,DST,153.625,2.5,0.25,375.875,0.125,0.5
5,2011.0,11,Jordan Norwood,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.4,2.0,0.0,0.0,0.0,0.0,0.4,Jaguars,0.0,0.4444444444444444,1.0,Browns,189.33333333333331,18.444444444444443,8.666666666666666,DST,107.11111111111113,2.333333333333333,0.0,296.4444444444445,0.0,0.5555555555555556
6,2011.0,12,Jordan Norwood,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,21.33333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Bengals,0.1,0.9,0.5,Browns,222.5,19.5,11.8,DST,88.6,2.6,0.1,311.1,0.4,0.6
7,2011.0,13,Jordan Norwood,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,WR,0.0,0.14285714285714285,28.142857142857146,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,Ravens,0.0,0.9090909090909092,1.0909090909090908,Browns,200.8181818181818,16.545454545454547,13.909090909090908,DST,91.45454545454544,3.4545454545454546,0.0,292.27272727272725,0.3636363636363637,0.4545454545454545
8,2011.0,14,Jordan Norwood,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.125,28.25,2.25,0.0,0.0,0.0,0.0,0.375,Steelers,0.08333333333333333,0.3333333333333333,0.6666666666666666,Browns,176.83333333333337,16.25,10.416666666666666,DST,96.91666666666669,2.25,0.16666666666666666,273.75,0.16666666666666666,0.5
9,2011.0,15,Jordan Norwood,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,WR,0.0,0.1111111111111111,27.444444444444446,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444,Cardinals,0.3076923076923077,0.4615384615384616,0.6923076923076923,Browns,242.7692307692308,22.153846153846153,10.153846153846152,DST,117.15384615384615,2.6153846153846154,0.0,359.92307692307685,0.3076923076923077,0.5384615384615384
10,2012.0,4,Jordan Norwood,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.0,1.0,1.0,Browns,289.6666666666667,22.33333333333333,11.333333333333336,DST,111.66666666666669,2.6666666666666665,0.0,401.33333333333326,0.3333333333333333,0.3333333333333333
11,2012.0,5,Jordan Norwood,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,1.0,Giants,0.0,0.5,1.5,Browns,254.0,21.0,9.0,DST,118.25,2.0,0.0,372.25,0.0,0.5
12,2015.0,1,Jordan Norwood,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,0.0,1.0,Broncos,150.0,19.0,16.0,DST,69.0,4.0,0.0,219.0,1.0,1.0
13,2015.0,2,Jordan Norwood,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,1.0,1.0,Broncos,298.0,20.0,13.0,DST,98.0,5.0,0.0,396.0,0.0,1.0
14,2015.0,3,Jordan Norwood,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.5,2.5,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.0,1.0,Broncos,269.0,29.5,9.0,DST,147.5,1.5,0.0,416.5,0.5,1.0
15,2015.0,5,Jordan Norwood,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,22.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.5,1.0,0.75,Broncos,310.5,27.0,7.75,DST,93.25,2.0,0.0,403.75,0.0,0.5
16,2015.0,6,Jordan Norwood,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.25,2.5,0.0,0.0,0.0,0.0,0.75,Browns,0.0,0.8,0.2,Broncos,251.0,26.4,6.2,DST,149.4,2.0,0.0,400.4,0.2,0.6
17,2015.0,11,Jordan Norwood,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.2,WR,0.0,0.0,16.0,2.2,0.0,0.0,0.0,0.0,0.8,Bears,0.1111111111111111,0.6666666666666666,0.5555555555555556,Broncos,217.0,26.0,6.666666666666668,DST,118.55555555555556,1.6666666666666667,0.0,335.5555555555556,0.0,0.5555555555555556
18,2015.0,14,Jordan Norwood,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.666666666666664,2.0,0.0,0.0,0.0,0.0,0.8333333333333334,Raiders,0.3333333333333333,0.5833333333333334,0.9166666666666666,Broncos,271.0833333333333,26.16666666666667,7.583333333333332,DST,106.66666666666669,2.4166666666666665,0.0,377.75,0.0,0.5
19,2015.0,15,Jordan Norwood,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,WR,0.0,0.0,13.285714285714285,1.8571428571428568,0.0,0.0,0.0,0.0,0.7142857142857143,Steelers,0.15384615384615385,0.7692307692307693,1.0769230769230769,Broncos,279.0,20.0,12.076923076923075,DST,88.30769230769229,2.9230769230769234,0.0,367.3076923076923,0.2307692307692308,0.4615384615384616
20,2015.0,16,Jordan Norwood,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.25,1.875,0.0,0.0,0.0,0.0,0.75,Bengals,0.14285714285714285,0.42857142857142855,1.3571428571428572,Broncos,244.07142857142856,17.357142857142858,11.071428571428573,DST,93.21428571428572,2.7142857142857144,0.0,337.2857142857143,0.07142857142857142,0.5
21,2015.0,17,Jordan Norwood,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,WR,0.0,0.0,17.666666666666668,2.1111111111111107,0.0,0.0,0.0,0.0,0.6666666666666666,Chargers,0.0,0.4,0.6,Broncos,232.86666666666667,24.73333333333333,5.866666666666666,DST,119.66666666666669,2.0,0.0,352.53333333333336,0.06666666666666668,0.4666666666666667
