,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1203,,1,Philip Rivers,,,Raiders,,,,,,,,QB,,,,,,,,,
1228,2012.0,2,Philip Rivers,0.0,0.0,Titans,0.0,33.0,24.0,0.0,1.0,231.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0
1290,2012.0,3,Philip Rivers,0.0,0.0,Falcons,0.0,32.5,24.0,0.5,2.0,257.5,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.5
1311,2012.0,4,Philip Rivers,0.0,0.0,Chiefs,0.0,34.333333333333336,23.0,1.0,1.3333333333333333,229.33333333333334,14.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.0,0.3333333333333333
1337,2012.0,5,Philip Rivers,0.0,0.0,Saints,0.0,31.5,21.75,1.0,1.5,224.25,15.5,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.25,0.5
1386,2012.0,6,Philip Rivers,0.0,0.2,Broncos,0.0,33.6,22.8,1.0,1.6,250.2,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,0.6
1452,2012.0,8,Philip Rivers,0.0,0.5,Browns,0.0,34.833333333333336,23.166666666666668,1.5,1.6666666666666667,248.66666666666666,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.5,0.5
1473,2012.0,9,Philip Rivers,0.0,0.42857142857142855,Chiefs,0.0,34.714285714285715,22.428571428571427,1.2857142857142858,1.4285714285714286,235.14285714285714,14.571428571428571,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2857142857142858,0.5714285714285714
1496,2012.0,10,Philip Rivers,0.0,0.375,Buccaneers,0.0,32.875,21.875,1.25,1.5,233.25,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.875,0.5
1546,2012.0,11,Philip Rivers,0.0,0.3333333333333333,Broncos,0.0,33.333333333333336,22.666666666666668,1.3333333333333333,1.6666666666666667,244.77777777777777,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,1.3333333333333333,0.5555555555555556
1582,2012.0,12,Philip Rivers,0.0,0.4,Ravens,0.0,34.0,22.8,1.4,1.7,246.1,16.4,QB,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.2,0.6
1625,2012.0,13,Philip Rivers,0.0,0.36363636363636365,Bengals,0.0,34.18181818181818,22.818181818181817,1.2727272727272727,1.6363636363636365,244.45454545454547,16.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0909090909090908,0.5454545454545454
1638,2012.0,14,Philip Rivers,0.0,0.4166666666666667,Steelers,0.0,35.333333333333336,23.083333333333332,1.25,1.5,247.41666666666666,15.75,QB,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,2.6666666666666665,0.5
1697,2012.0,15,Philip Rivers,0.0,0.38461538461538464,Panthers,0.0,35.76923076923077,22.923076923076923,1.1538461538461537,1.6153846153846154,243.76923076923077,16.53846153846154,QB,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,2.6923076923076925,0.5384615384615384
1720,2012.0,16,Philip Rivers,0.0,0.5,Jets,0.0,34.857142857142854,22.428571428571427,1.0714285714285714,1.5714285714285714,235.0,15.928571428571429,QB,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,2.7857142857142856,0.5
1765,2012.0,17,Philip Rivers,0.0,0.4666666666666667,Raiders,0.0,34.0,21.666666666666668,1.0,1.6,230.33333333333334,16.066666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.8666666666666667,0.5333333333333333
