,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Philip Rivers,0.0,0.0,Raiders,0.0,33.0,24.0,0.0,1.0,231.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,Raiders,0.0,0.0,0.0,Chargers,226.0,22.0,2.0,DST,32.0,1.0,0.0,258.0,0.0,0.0
1,2012.0,2,Philip Rivers,0.0,0.0,Titans,0.0,33.0,24.0,0.0,1.0,231.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,Titans,0.0,0.0,0.0,Chargers,228.0,34.0,1.0,DST,162.0,1.0,0.0,390.0,0.0,0.0
2,2012.0,3,Philip Rivers,0.0,0.0,Falcons,0.0,32.5,24.0,0.5,2.0,257.5,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.5,Falcons,0.0,1.0,2.5,Chargers,229.5,22.5,11.0,DST,135.0,3.0,0.0,364.5,0.0,0.5
3,2012.0,4,Philip Rivers,0.0,0.0,Chiefs,0.0,34.333333333333336,23.0,1.0,1.3333333333333333,229.33333333333331,14.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.0,0.3333333333333333,Chiefs,0.0,0.0,0.3333333333333333,Chargers,225.0,33.0,3.333333333333333,DST,122.66666666666669,1.6666666666666667,0.3333333333333333,347.66666666666674,0.0,0.6666666666666666
4,2012.0,5,Philip Rivers,0.0,0.0,Saints,0.0,31.5,21.75,1.0,1.5,224.25,15.5,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.25,0.5,Saints,0.25,1.0,0.5,Chargers,276.5,32.5,6.75,DST,186.75,1.5,0.0,463.25,0.25,0.5
5,2012.0,6,Philip Rivers,0.0,0.2,Broncos,0.0,33.6,22.8,1.0,1.6,250.2,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,0.6,Broncos,0.0,0.4,0.4,Chargers,215.0,22.8,9.0,DST,120.2,2.8,0.2,335.2,0.2,0.4
6,2012.0,8,Philip Rivers,0.0,0.5,Browns,0.0,34.833333333333336,23.16666666666667,1.5,1.6666666666666667,248.66666666666663,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.5,0.5,Browns,0.0,0.7142857142857143,1.4285714285714286,Chargers,276.85714285714283,25.714285714285715,10.142857142857142,DST,133.71428571428572,2.571428571428572,0.0,410.57142857142856,0.2857142857142857,0.5714285714285714
7,2012.0,9,Philip Rivers,0.0,0.42857142857142855,Chiefs,0.0,34.714285714285715,22.428571428571423,1.2857142857142858,1.4285714285714286,235.14285714285717,14.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2857142857142858,0.5714285714285714,Chiefs,0.14285714285714285,0.2857142857142857,0.7142857142857143,Chargers,222.28571428571428,29.857142857142854,6.571428571428571,DST,126.42857142857143,1.8571428571428568,0.14285714285714285,348.71428571428567,0.14285714285714285,0.42857142857142855
8,2012.0,10,Philip Rivers,0.0,0.375,Buccaneers,0.0,32.875,21.875,1.25,1.5,233.25,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.875,0.5,Buccaneers,0.125,0.5,1.625,Chargers,321.125,23.125,10.5,DST,77.25,1.625,0.0,398.375,0.25,0.5
9,2012.0,11,Philip Rivers,0.0,0.3333333333333333,Broncos,0.0,33.333333333333336,22.66666666666667,1.3333333333333333,1.6666666666666667,244.77777777777774,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,1.3333333333333333,0.5555555555555556,Broncos,0.0,0.4444444444444444,1.1111111111111112,Chargers,218.44444444444446,21.0,13.777777777777779,DST,98.33333333333331,3.4444444444444446,0.2222222222222222,316.77777777777777,0.6666666666666666,0.5555555555555556
