,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Jimmy Clausen,0.0,0.0,Giants,0.0,2.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Giants,0.0,2.0,3.0,Panthers,148.0,18.0,18.0,DST,89.0,4.0,0.0,237.0,0.0,0.0
1,2010.0,2,Jimmy Clausen,0.0,0.0,Buccaneers,0.0,2.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,1.0,2.0,Panthers,236.0,14.0,10.0,DST,104.0,0.0,0.0,340.0,0.0,0.0
2,2010.0,3,Jimmy Clausen,0.0,0.0,Bengals,0.0,7.5,3.5,0.5,0.0,29.5,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,Bengals,0.0,0.0,2.0,Panthers,204.0,24.0,8.0,DST,113.5,0.5,0.0,317.5,0.0,0.5
3,2010.0,4,Jimmy Clausen,0.0,0.6666666666666666,Saints,0.0,16.0,7.666666666666668,0.6666666666666666,0.0,82.33333333333333,1.3333333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,3.333333333333333,0.3333333333333333,Saints,0.3333333333333333,1.0,1.0,Panthers,217.33333333333331,19.33333333333333,9.333333333333334,DST,145.0,1.0,0.3333333333333333,362.33333333333326,0.0,0.3333333333333333
4,2010.0,5,Jimmy Clausen,0.0,0.5,Bears,0.0,17.25,8.5,0.5,0.25,98.25,4.0,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,5.25,0.5,Bears,0.25,1.75,1.0,Panthers,255.25,17.0,12.5,DST,77.0,1.0,0.0,332.25,0.25,0.5
5,2010.0,9,Jimmy Clausen,0.0,0.4,Saints,0.0,18.2,8.6,0.6,0.2,90.8,3.2,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.0,4.2,0.4,Saints,0.125,0.75,0.625,Panthers,178.625,18.5,8.875,DST,108.625,1.875,0.125,287.25,0.0,0.375
6,2010.0,10,Jimmy Clausen,0.0,0.3333333333333333,Buccaneers,0.0,18.166666666666668,8.5,0.6666666666666666,0.16666666666666666,83.5,2.6666666666666665,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.333333333333333,0.3333333333333333,Buccaneers,0.0,0.5,1.75,Panthers,213.5,23.75,10.375,DST,147.0,0.75,0.0,360.5,0.5,0.5
7,2010.0,12,Jimmy Clausen,0.0,0.2857142857142857,Browns,0.0,19.714285714285715,9.571428571428571,0.5714285714285714,0.14285714285714285,98.85714285714286,3.4285714285714284,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,6.142857142857142,0.42857142857142855,Browns,0.2,0.8,1.4,Panthers,243.4,20.6,11.3,DST,116.4,2.0,0.0,359.8,0.3,0.5
8,2010.0,13,Jimmy Clausen,0.0,0.25,Seahawks,0.0,20.75,10.375,0.625,0.125,110.875,3.625,QB,0.0,0.0,0.0,0.0,0.0,2.125,0.0,5.375,0.5,Seahawks,0.18181818181818185,0.9090909090909092,0.8181818181818182,Panthers,278.6363636363636,25.0,11.545454545454545,DST,120.36363636363636,2.363636363636364,0.09090909090909093,399.0,0.3636363636363637,0.5454545454545454
9,2010.0,14,Jimmy Clausen,0.0,0.2222222222222222,Falcons,0.0,22.222222222222218,11.222222222222221,0.6666666666666666,0.1111111111111111,117.33333333333331,3.6666666666666665,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.777777777777779,0.5555555555555556,Falcons,0.0,0.5,1.3333333333333333,Panthers,246.33333333333331,19.416666666666668,9.166666666666666,DST,98.5,1.6666666666666667,0.0,344.83333333333326,0.16666666666666666,0.5
10,2010.0,15,Jimmy Clausen,0.0,0.2,Cardinals,0.0,22.4,11.5,0.7,0.1,116.3,3.5,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,4.3,0.5,Cardinals,0.2307692307692308,0.8461538461538461,1.1538461538461535,Panthers,235.9230769230769,27.0,12.0,DST,143.30769230769232,1.8461538461538465,0.0,379.23076923076917,0.6153846153846154,0.4615384615384616
11,2010.0,16,Jimmy Clausen,0.0,0.18181818181818185,Steelers,0.0,22.09090909090909,11.636363636363635,0.6363636363636364,0.18181818181818185,118.54545454545456,4.2727272727272725,QB,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,5.181818181818182,0.4545454545454545,Steelers,0.07142857142857142,0.9285714285714286,1.2142857142857142,Panthers,228.42857142857144,15.714285714285715,13.785714285714285,DST,63.35714285714285,2.8571428571428568,0.0,291.7857142857143,0.2857142857142857,0.5
12,2010.0,17,Jimmy Clausen,0.0,0.16666666666666666,Falcons,0.0,22.16666666666667,11.5,0.6666666666666666,0.16666666666666666,114.66666666666669,3.9166666666666665,QB,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,4.75,0.5,Falcons,0.0,0.5333333333333333,1.4,Panthers,231.4,18.53333333333333,10.6,DST,103.8,1.8666666666666667,0.0,335.2,0.26666666666666666,0.5333333333333333
