,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8560,2012,1,Donald Brown,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,9,1,48,1
8675,2012,2,Donald Brown,0,0,Min,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,16,0,45,0
8744,2012,3,Donald Brown,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,39,1,0,18,0,62,0
8919,2012,5,Donald Brown,0,0,Packers,0,0,0,0,0,0,10.0,RB,0,0,8,2,1,17,0,84,0
9158,2012,8,Donald Brown,0,0,Titans,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,14,0,80,1
9289,2012,9,Donald Brown,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0
9326,2012,10,Donald Brown,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,14,0,42,1
9435,2012,11,Donald Brown,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,6,2,0,4,0,17,1
9498,2012,12,Donald Brown,0,0,Bills,0,0,0,0,0,0,4.0,RB,0,0,23,1,0,10,0,26,0
9594,2012,13,Donald Brown,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,10,2,0,6,0,13,1
