,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Brandon Coleman,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,41.0,4.0,0.0,0.0,0.0,0.0,1.0,Cardinals,0.0,0.0,1.0,Saints,354.0,19.0,8.0,DST,54.0,2.0,0.0,408.0,0.0,0.0
1,2015.0,2,Brandon Coleman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,41.0,4.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,1.0,0.0,Saints,185.0,42.0,4.0,DST,124.0,2.0,0.0,309.0,0.0,0.0
2,2015.0,3,Brandon Coleman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,37.0,3.5,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.5,1.5,Saints,204.0,13.0,15.5,DST,78.5,3.0,0.0,282.5,0.5,0.5
3,2015.0,4,Brandon Coleman,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,27.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Cowboys,0.3333333333333333,0.3333333333333333,0.6666666666666666,Saints,228.33333333333331,25.0,8.333333333333334,DST,88.0,1.0,0.0,316.3333333333333,0.3333333333333333,0.3333333333333333
4,2015.0,7,Brandon Coleman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.25,28.25,2.25,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.0,1.0,Saints,289.1666666666667,24.5,8.0,DST,112.66666666666669,1.3333333333333333,0.0,401.83333333333326,0.3333333333333333,0.5
5,2015.0,8,Brandon Coleman,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,27.4,2.0,0.0,0.0,0.0,0.0,0.6,Giants,0.14285714285714285,0.5714285714285714,1.5714285714285714,Saints,288.2857142857143,22.285714285714285,11.0,DST,113.42857142857143,1.2857142857142858,0.14285714285714285,401.71428571428567,0.42857142857142855,0.42857142857142855
6,2015.0,9,Brandon Coleman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,25.16666666666667,1.8333333333333333,0.0,0.0,0.0,0.0,0.5,Titans,0.0,0.14285714285714285,1.1428571428571428,Saints,197.85714285714286,22.714285714285715,8.714285714285714,DST,118.71428571428572,2.571428571428572,0.0,316.57142857142856,0.14285714285714285,0.42857142857142855
7,2015.0,10,Brandon Coleman,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,WR,0.0,0.14285714285714285,29.857142857142854,1.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Redskins,0.125,1.0,0.5,Saints,240.375,24.375,8.5,DST,132.5,1.625,0.0,372.875,0.25,0.5
8,2015.0,13,Brandon Coleman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.125,WR,0.0,0.125,27.875,1.75,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.9090909090909092,1.6363636363636365,Saints,223.8181818181818,18.63636363636364,13.909090909090908,DST,88.72727272727273,3.0,0.0,312.54545454545456,0.4545454545454545,0.4545454545454545
9,2015.0,14,Brandon Coleman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222221,WR,0.0,0.2222222222222222,32.888888888888886,2.0,0.0,0.0,0.0,0.0,0.4444444444444444,Buccaneers,0.08333333333333333,0.8333333333333334,0.9166666666666666,Saints,242.5,24.83333333333333,10.166666666666666,DST,94.66666666666669,2.4166666666666665,0.0,337.1666666666667,0.25,0.5
10,2015.0,16,Brandon Coleman,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.1,WR,0.0,0.2,32.8,2.1,0.0,0.0,0.0,0.0,0.5,Jaguars,0.14285714285714285,0.6428571428571429,0.5714285714285714,Saints,260.5,27.142857142857146,8.785714285714286,DST,101.0,2.357142857142857,0.0,361.5,0.2857142857142857,0.42857142857142855
11,2015.0,17,Brandon Coleman,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,WR,0.0,0.18181818181818185,33.90909090909091,2.272727272727273,0.0,0.0,0.0,0.0,0.4545454545454545,Falcons,0.0,0.4666666666666667,1.0,Saints,237.26666666666668,21.66666666666667,8.4,DST,107.53333333333332,1.2666666666666666,0.0,344.8,0.26666666666666666,0.5333333333333333
