,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1808,,1,Derek Carr,,,Jets,,,,,,,,QB,,,,,,,,,
1842,2014.0,2,Derek Carr,0.0,0.0,Texans,0.0,32.0,20.0,0.0,2.0,151.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
1894,2014.0,3,Derek Carr,0.0,0.0,Patriots,0.0,37.0,23.5,1.0,1.5,207.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,28.5,0.5
1925,2014.0,4,Derek Carr,0.0,0.0,Dolphins,0.0,36.0,22.666666666666668,1.0,1.0,196.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,19.0,0.6666666666666666
1977,2014.0,6,Derek Carr,0.0,0.0,Chargers,0.0,33.25,21.0,1.0,1.0,183.5,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,16.5,0.5
2034,2014.0,7,Derek Carr,0.0,0.0,Cardinals,0.0,33.4,20.4,1.0,1.6,203.2,16.2,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.6,0.4
2056,2014.0,8,Derek Carr,0.0,0.0,Browns,0.0,32.5,19.666666666666668,0.8333333333333334,1.3333333333333333,198.16666666666666,14.5,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,11.666666666666666,0.3333333333333333
2095,2014.0,9,Derek Carr,0.0,0.14285714285714285,Seahawks,0.0,35.57142857142857,21.714285714285715,0.7142857142857143,1.2857142857142858,216.71428571428572,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,10.285714285714286,0.42857142857142855
2122,2014.0,10,Derek Carr,0.0,0.125,Broncos,0.0,36.25,22.0,0.875,1.375,213.875,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.0,10.125,0.5
2167,2014.0,11,Derek Carr,0.0,0.1111111111111111,Chargers,0.0,37.44444444444444,22.88888888888889,1.0,1.4444444444444444,211.44444444444446,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,9.0,0.4444444444444444
2191,2014.0,12,Derek Carr,0.0,0.2,Chiefs,0.0,37.1,22.2,0.9,1.3,207.5,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.1,0.5
2233,2014.0,13,Derek Carr,0.0,0.18181818181818182,Rams,0.0,36.90909090909091,21.818181818181817,0.8181818181818182,1.2727272727272727,204.45454545454547,13.818181818181818,QB,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,7.545454545454546,0.45454545454545453
2246,2014.0,14,Derek Carr,0.0,0.16666666666666666,49ers,0.0,37.083333333333336,22.0,0.9166666666666666,1.1666666666666667,201.83333333333334,12.833333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,7.0,0.5
2291,2014.0,15,Derek Carr,0.0,0.15384615384615385,Chiefs,0.0,36.38461538461539,22.0,0.8461538461538461,1.3076923076923077,205.84615384615384,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,6.615384615384615,0.46153846153846156
2323,2014.0,16,Derek Carr,0.0,0.21428571428571427,Bills,0.0,37.785714285714285,22.357142857142858,0.7857142857142857,1.2857142857142858,207.0,13.928571428571429,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,6.142857142857143,0.5
2374,2014.0,17,Derek Carr,0.0,0.2,Broncos,0.0,37.53333333333333,22.0,0.7333333333333333,1.3333333333333333,207.46666666666667,14.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,5.733333333333333,0.4666666666666667
