,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3615,2016.0,1,Andy Dalton,0.0,0.0,Jets,0.0,30.0,23.0,1.0,1.0,366.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0
3646,2016.0,2,Andy Dalton,0.0,0.0,Steelers,0.0,30.0,23.0,1.0,1.0,366.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0
3694,2016.0,3,Andy Dalton,0.0,0.0,Broncos,0.0,42.0,27.0,0.5,1.0,366.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.0,1.0
3719,2016.0,4,Andy Dalton,0.0,0.0,Dolphins,0.0,38.333333333333336,25.0,0.6666666666666666,0.6666666666666666,312.6666666666667,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,18.0,0.6666666666666666
3745,2016.0,5,Andy Dalton,0.0,0.0,Cowboys,0.0,36.5,24.25,0.5,0.75,308.5,16.25,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.0,10.5,0.5
3781,2016.0,6,Andy Dalton,0.0,0.0,Patriots,0.0,37.4,25.2,0.4,1.0,300.6,18.0,QB,0.0,0.0,0.0,0.0,0.0,4.6,0.0,15.2,0.6
3808,2016.0,7,Andy Dalton,0.0,0.0,Browns,0.0,36.333333333333336,24.5,0.3333333333333333,1.0,292.8333333333333,18.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.16666666666666666,15.5,0.6666666666666666
3848,2016.0,8,Andy Dalton,0.0,0.0,Redskins,0.0,35.142857142857146,23.714285714285715,0.2857142857142857,1.1428571428571428,295.0,19.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.14285714285714285,13.285714285714286,0.5714285714285714
3918,2016.0,10,Andy Dalton,0.0,0.125,Giants,0.0,36.0,24.125,0.375,1.125,293.625,19.875,QB,0.0,0.0,0.0,0.0,0.0,3.625,0.25,14.25,0.5
3945,2016.0,11,Andy Dalton,0.0,0.1111111111111111,Bills,0.0,35.22222222222222,23.22222222222222,0.4444444444444444,1.1111111111111112,283.6666666666667,19.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.2222222222222222,14.333333333333334,0.5555555555555556
3988,2016.0,12,Andy Dalton,0.0,0.1,Ravens,0.0,36.0,23.3,0.6,1.1,276.0,18.9,QB,0.0,0.0,0.0,0.0,0.0,3.4,0.3,13.9,0.5
4000,2016.0,13,Andy Dalton,0.0,0.2727272727272727,Eagles,0.0,37.09090909090909,23.545454545454547,0.5454545454545454,1.0909090909090908,276.6363636363636,18.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.2727272727272727,13.909090909090908,0.5454545454545454
4040,2016.0,14,Andy Dalton,0.0,0.25,Browns,0.0,36.583333333333336,23.5,0.5,1.1666666666666667,281.25,19.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.25,13.5,0.5
4092,2016.0,15,Andy Dalton,0.0,0.23076923076923078,Steelers,0.0,35.92307692307692,23.23076923076923,0.46153846153846156,1.2307692307692308,273.46153846153845,19.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,0.23076923076923078,13.76923076923077,0.5384615384615384
4127,2016.0,16,Andy Dalton,0.0,0.21428571428571427,Texans,0.0,35.285714285714285,22.714285714285715,0.5,1.1428571428571428,265.14285714285717,18.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.2857142857142857,12.857142857142858,0.5
4164,2016.0,17,Andy Dalton,0.0,0.2,Ravens,0.0,35.666666666666664,23.066666666666666,0.5333333333333333,1.1333333333333333,265.3333333333333,18.266666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.26666666666666666,12.0,0.5333333333333333
